,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.444305E-2,-1.810936E-1,,,,
1.666667E-2,-1.436739E-2,-1.807177E-1,2.993522E-3,1.014239E-2,,
3.333333E-2,-1.434327E-2,-1.807556E-1,9.462153E-4,-1.306149E-3,-2.876562E-1,-4.658203E0
5.000000E-2,-1.433585E-2,-1.807612E-1,-5.647136E-3,-1.252390E-1,-6.139350E-2,-2.159320E0
6.666667E-2,-1.453151E-2,-1.849302E-1,-3.890420E-3,-1.267356E-1,-1.663712E0,-9.802446E0
8.333333E-2,-1.446553E-2,-1.849858E-1,-5.024773E-2,-3.494427E-1,-7.839818E-1,-1.593489E0
1.000000E-1,-1.620643E-2,-1.965783E-1,-5.385956E-2,-3.462669E-1,-1.715375E0,-1.694821E1
1.166667E-1,-1.626085E-2,-1.965280E-1,-7.498241E-2,-6.691230E-1,5.847119E-1,4.287577E-1
1.333333E-1,-1.870584E-2,-2.188824E-1,-7.266398E-2,-6.698319E-1,9.435397E-1,-2.546172E1
1.500000E-1,-1.868299E-2,-2.188557E-1,-1.044477E-2,-1.076040E0,2.332591E0,4.476750E0
1.666667E-1,-1.905400E-2,-2.547504E-1,-1.053820E-2,-1.078080E0,3.042854E0,-3.303328E1
1.833333E-1,-1.903426E-2,-2.547917E-1,8.416655E-2,-1.501711E0,1.767658E0,1.104852E1
2.000000E-1,-1.624845E-2,-3.048074E-1,8.250946E-2,-1.505447E0,6.135961E0,-6.288053E1
2.166667E-1,-1.628394E-2,-3.049733E-1,2.208126E-1,-2.587979E0,9.564626E-1,7.249985E0
2.333333E-1,-8.888032E-3,-3.910734E-1,2.218773E-1,-2.583003E0,-3.224345E0,-3.120566E1
2.500000E-1,-8.888032E-3,-3.910734E-1,1.583049E-2,-2.206643E0,-7.476929E0,5.077925E1
2.666667E-1,-8.360349E-3,-4.646281E-1,1.171549E-2,-2.205262E0,1.267638E0,-5.148462E1
2.833333E-1,-8.497515E-3,-4.645821E-1,4.283052E-2,-2.604266E0,5.464132E-1,3.104147E1
3.000000E-1,-6.932665E-3,-5.514370E-1,5.318280E-2,-2.603399E0,2.931881E0,-5.330397E1
3.166667E-1,-6.724755E-3,-5.513621E-1,1.079896E-1,-2.855019E0,2.783968E-2,4.031623E1
3.333333E-1,-3.333012E-3,-6.466043E-1,1.017523E-1,-2.857266E0,-7.671910E0,-5.737081E1
3.500000E-1,-3.333012E-3,-6.466043E-1,-1.666506E-1,-3.099701E0,-6.345518E0,4.482566E1
3.666667E-1,-8.888032E-3,-7.499277E-1,-1.666506E-1,-3.099701E0,9.713349E0,-7.142168E1
3.833333E-1,-8.888032E-3,-7.499277E-1,1.999807E-1,-3.632983E0,9.141975E0,4.399576E1
4.000000E-1,-2.222008E-3,-8.710271E-1,1.999807E-1,-3.632983E0,-4.570988E0,-6.799344E1
4.166667E-1,-2.222008E-3,-8.710271E-1,-3.333012E-2,-3.799634E0,-7.427855E0,5.942284E1
4.333333E-1,-3.333012E-3,-9.976816E-1,-3.333012E-2,-3.799634E0,5.713735E-1,-7.656404E1
4.500000E-1,-3.333012E-3,-9.976816E-1,0.000000E0,-4.132935E0,1.142747E0,5.942284E1
4.666667E-1,-3.333012E-3,-1.135446E0,0.000000E0,-4.132935E0,0.000000E0,-8.227778E1
4.833333E-1,-3.333012E-3,-1.135446E0,0.000000E0,-4.466236E0,0.000000E0,6.513657E1
5.000000E-1,-3.333012E-3,-1.284321E0,0.000000E0,-4.466236E0,0.000000E0,-8.227778E1
5.166667E-1,-3.333012E-3,-1.284321E0,0.000000E0,-4.632887E0,0.000000E0,7.370718E1
5.333333E-1,-3.333012E-3,-1.438750E0,0.000000E0,-4.632887E0,-1.142747E0,-1.011331E2
5.500000E-1,-3.333012E-3,-1.438750E0,-3.333012E-2,-5.266159E0,-5.713735E-1,6.856482E1
5.666667E-1,-4.444016E-3,-1.614289E0,-3.333012E-2,-5.266159E0,3.999614E0,-8.227778E1
5.833333E-1,-4.444016E-3,-1.614289E0,9.999036E-2,-5.032848E0,2.770738E0,9.426404E1
6.000000E-1,-1.111004E-3,-1.782050E0,9.747824E-2,-5.033215E0,-5.283087E-1,-1.102688E2
6.166667E-1,-1.194741E-3,-1.782063E0,3.333012E-2,-5.732780E0,-2.770738E0,7.429113E1
6.333333E-1,0.000000E0,-1.973143E0,3.584223E-2,-5.732413E0,-3.956549E0,-9.598445E1
6.500000E-1,0.000000E0,-1.973143E0,-9.999036E-2,-5.666120E0,-2.942997E0,9.940640E1
6.666667E-1,-3.333012E-3,-2.162014E0,-9.999036E-2,-5.666120E0,-2.685455E1,-5.599460E1
6.833333E-1,-3.333012E-3,-2.162014E0,-8.332530E-1,-4.466236E0,-1.083544E1,1.177701E2
7.000000E-1,-3.110811E-2,-2.310888E0,-8.326505E-1,-4.464277E0,,
7.166667E-1,-3.108803E-2,-2.310823E0,,,,
