,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.488088E-1,-9.070532E-1,,,,
1.666667E-2,-1.476457E-1,-9.063407E-1,4.230304E-2,1.775910E-2,,
3.333333E-2,-1.473986E-1,-9.064612E-1,7.922766E-3,-2.890975E-2,-1.097612E0,-1.018363E0
5.000000E-2,-1.473816E-1,-9.073043E-1,6.839982E-3,-2.278196E-2,1.793246E0,-8.479582E0
6.666667E-2,-1.471707E-1,-9.072206E-1,6.313373E-2,-2.623282E-1,1.078523E0,-3.715007E0
8.333333E-2,-1.452771E-1,-9.160486E-1,6.353580E-2,-2.648121E-1,7.086557E-1,-1.608803E1
1.000000E-1,-1.450528E-1,-9.160477E-1,5.876499E-2,-5.991284E-1,-1.401582E0,-1.330446E0
1.166667E-1,-1.433183E-1,-9.360195E-1,4.530879E-2,-6.032088E-1,-4.495716E-1,-2.118095E1
1.333333E-1,-1.435425E-1,-9.361546E-1,1.627192E-2,-9.193545E-1,-1.003061E0,5.045105E0
1.500000E-1,-1.427759E-1,-9.666647E-1,3.091498E-2,-9.116845E-1,-7.126136E0,-2.511040E1
1.666667E-1,-1.425120E-1,-9.665441E-1,-1.991143E-1,-1.192282E0,-8.901646E1,2.822742E1
1.833333E-1,-1.494130E-1,-1.006407E0,-2.672873E0,-6.881428E-1,-3.868054E1,2.458396E1
2.000000E-1,-2.316078E-1,-9.894822E-1,-2.456702E0,3.765781E-1,4.979774E1,3.226137E1
2.166667E-1,-2.313031E-1,-9.938548E-1,1.705183E-2,-6.665318E-2,1.796557E2,-1.710349E2
2.333333E-1,-2.310394E-1,-9.917040E-1,2.782642E0,-4.514089E0,4.781417E1,-1.568243E2
2.500000E-1,-1.385484E-1,-1.144324E0,2.795041E0,-6.962263E0,-4.764571E1,3.528038E1
2.666667E-1,-1.378713E-1,-1.223779E0,1.576593E-2,-2.387596E0,-8.818509E1,9.494956E1
2.833333E-1,-1.380228E-1,-1.223911E0,2.105475E-1,-3.003050E0,3.068840E0,3.037957E1
3.000000E-1,-1.308531E-1,-1.323881E0,2.150926E-1,-2.999103E0,-1.287539E1,-4.996113E1
3.166667E-1,-1.308531E-1,-1.323881E0,-2.725310E-1,-2.960697E0,6.491145E-1,4.842658E1
3.333333E-1,-1.399375E-1,-1.422571E0,9.775960E-2,-3.067010E0,1.082794E1,4.878263E1
3.500000E-1,-1.275944E-1,-1.426115E0,3.646949E-1,-1.106784E-1,-1.578941E0,-1.174339E1
3.666667E-1,-1.277810E-1,-1.426260E0,-1.362360E-1,-3.358552E0,-1.469758E1,-5.373300E1
3.833333E-1,-1.321356E-1,-1.538066E0,-1.265068E-1,-3.352801E0,1.159488E1,-7.693128E1
4.000000E-1,-1.319979E-1,-1.538020E0,2.693350E-1,-3.924595E0,8.954546E0,4.767442E1
4.166667E-1,-1.231578E-1,-1.668886E0,2.652015E-1,-3.925980E0,-4.688030E0,-7.521767E1
4.333333E-1,-1.231578E-1,-1.668886E0,0.000000E0,-4.155454E0,-9.092622E0,6.336870E1
4.500000E-1,-1.231578E-1,-1.807401E0,0.000000E0,-4.155454E0,-1.319192E0,-7.387473E1
4.666667E-1,-1.231578E-1,-1.807401E0,-3.847642E-2,-4.232406E0,-6.595958E-1,6.991716E1
4.833333E-1,-1.244404E-1,-1.948482E0,-3.847642E-2,-4.232406E0,1.978787E0,-9.234341E1
5.000000E-1,-1.244404E-1,-1.948482E0,3.847642E-2,-4.809553E0,1.978787E0,6.266160E1
5.166667E-1,-1.231578E-1,-2.108800E0,3.847642E-2,-4.809553E0,7.255554E0,-8.244948E1
5.333333E-1,-1.231578E-1,-2.108800E0,2.308585E-1,-4.809553E0,2.648735E0,8.246871E1
5.500000E-1,-1.154625E-1,-2.269119E0,2.311605E-1,-4.808992E0,-7.920325E0,-3.496819E1
5.666667E-1,-1.154525E-1,-2.269100E0,-1.154293E-1,-3.424402E0,,
5.833333E-1,-1.193102E-1,-2.383265E0,,,,
