,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.091045E-3,-1.612333E0,,,,
1.666667E-2,-1.960646E-3,-1.610846E0,4.262233E-3,5.300124E-2,,
3.333333E-2,-1.948970E-3,-1.610566E0,4.817843E-2,-1.807950E-2,8.382387E-1,-2.336411E0
5.000000E-2,-3.546981E-4,-1.611448E0,5.244981E-2,-3.256618E-2,-6.688526E-1,-4.954857E-2
6.666667E-2,-2.006433E-4,-1.611652E0,7.066970E-3,-9.345908E-3,2.615508E-1,-5.892176E0
8.333333E-2,-1.191324E-4,-1.611760E0,5.899022E-2,-2.029899E-1,9.236188E-1,-3.248565E0
1.000000E-1,1.765697E-3,-1.618418E0,6.105564E-2,-2.023491E-1,-4.479813E-1,-1.252581E1
1.166667E-1,1.916055E-3,-1.618505E0,1.990702E-2,-4.697522E-1,-1.785538E0,-1.142336E0
1.333333E-1,2.429265E-3,-1.634077E0,1.442020E-2,-4.679426E-1,1.770823E0,-1.953564E1
1.500000E-1,2.396729E-3,-1.634103E0,6.336983E-2,-8.063617E-1,6.098886E-1,2.207672E0
1.666667E-1,4.541593E-3,-1.660955E0,6.486961E-2,-8.059419E-1,1.353337E0,-2.449023E1
1.833333E-1,4.559049E-3,-1.660968E0,7.093106E-2,-1.118060E0,1.053012E0,-5.998601E1
2.000000E-1,6.905961E-3,-1.698224E0,1.305243E-1,-3.114193E0,3.789129E0,-2.190914E1
2.166667E-1,8.909859E-3,-1.764774E0,1.763021E-1,-2.196484E0,-2.506628E0,1.277450E1
2.333333E-1,1.278270E-2,-1.771440E0,8.544842E-2,-1.843342E0,-4.668594E0,4.360495E1
2.500000E-1,1.175814E-2,-1.826219E0,-3.332620E-2,-1.646363E0,1.239918E-1,-6.174934E1
2.666667E-1,1.167182E-2,-1.826319E0,1.031385E-1,-2.824185E0,2.910701E0,8.032147E0
2.833333E-1,1.519609E-2,-1.920358E0,1.057279E-1,-2.821182E0,-5.402730E-1,-3.795394E1
3.000000E-1,1.519609E-2,-1.920358E0,3.451656E-2,-2.520583E0,-2.817406E0,5.343467E1
3.166667E-1,1.634664E-2,-2.004378E0,4.081189E-2,-2.522963E0,-4.397347E0,-5.321018E1
3.333333E-1,1.655649E-2,-2.004457E0,-1.078500E-1,-2.813445E0,-4.607654E0,3.935276E1
3.500000E-1,1.275164E-2,-2.098159E0,-1.537984E-1,-2.779517E0,1.301729E1,-5.388543E1
3.666667E-1,1.142987E-2,-2.097108E0,3.090671E-1,-2.963796E0,1.057138E1,4.448979E1
3.833333E-1,2.305388E-2,-2.196952E0,3.487201E-1,-2.995345E0,-2.078312E1,-2.085711E1
4.000000E-1,2.305388E-2,-2.196952E0,-4.714673E-1,-2.074456E0,,
4.166667E-1,7.338301E-3,-2.266101E0,,,,
