,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,6.413570E-4,-8.736686E-1,,,,
1.666667E-2,6.527834E-4,-8.732461E-1,2.114764E-2,-3.415296E-2,,
3.333333E-2,1.346278E-3,-8.748070E-1,1.658172E-2,-3.769681E-2,-1.474725E-1,-2.034650E0
5.000000E-2,1.205507E-3,-8.745027E-1,4.332369E-3,-6.551821E-2,-6.238904E-1,3.827156E-1
6.666667E-2,1.490691E-3,-8.769910E-1,4.774232E-3,-6.842367E-2,-5.491479E-1,-5.401327E0
8.333333E-2,1.364648E-3,-8.767835E-1,-1.785283E-2,-1.826203E-1,-4.643294E-1,-7.742213E-1
1.000000E-1,8.955965E-4,-8.830783E-1,-1.391385E-2,-1.885401E-1,1.559272E-1,-1.417922E1
1.166667E-1,9.008533E-4,-8.830681E-1,-6.190319E-3,-5.016057E-1,3.918712E-1,-1.886847E0
1.333333E-1,6.892525E-4,-8.997985E-1,-5.737143E-3,-4.946810E-1,-8.895815E-1,-2.017437E1
1.500000E-1,7.096153E-4,-8.995575E-1,-2.865699E-2,-8.354546E-1,-1.374485E-2,2.223986E0
1.666667E-1,-2.659806E-4,-9.276470E-1,-2.107741E-2,-8.547717E-1,-2.912726E-1,-2.618884E1
1.833333E-1,7.034848E-6,-9.280499E-1,-1.842328E-2,-1.183997E0,2.811501E-1,8.944201E0
2.000000E-1,-8.800897E-4,-9.671136E-1,-3.027930E-2,-1.173810E0,3.873774E0,-6.549436E1
2.166667E-1,-1.002275E-3,-9.671769E-1,1.060359E-1,-2.509245E0,2.855906E0,-2.770695E0
2.333333E-1,2.654440E-3,-1.050755E0,1.097015E-1,-2.507344E0,-7.478630E-1,-2.310398E1
2.500000E-1,2.654440E-3,-1.050755E0,2.937250E-2,-1.929439E0,-3.520713E0,5.297192E1
2.666667E-1,3.633523E-3,-1.115070E0,2.170023E-2,-1.927049E0,-1.263055E0,-4.448809E1
2.833333E-1,3.377781E-3,-1.114990E0,-2.598898E-2,-2.261094E0,-1.176431E0,2.737953E1
3.000000E-1,2.767224E-3,-1.190439E0,-1.793455E-2,-2.261416E0,-3.278044E0,-6.212050E1
3.166667E-1,2.779963E-3,-1.190371E0,-1.122492E-1,-2.940167E0,-1.309372E0,2.713141E1
3.333333E-1,-9.744147E-4,-1.288445E0,-1.126313E-1,-2.942234E0,-3.754019E0,-4.773967E1
3.500000E-1,-9.744147E-4,-1.288445E0,-1.654257E-1,-2.861457E0,6.355364E-1,5.461363E1
3.666667E-1,-6.488606E-3,-1.383827E0,-1.768077E-1,-2.780065E0,1.056900E1,-7.258803E1
3.833333E-1,-6.868005E-3,-1.381114E0,2.198585E-1,-3.507183E0,9.830982E0,3.519337E1
4.000000E-1,8.400127E-4,-1.500733E0,2.312405E-1,-3.588575E0,-1.432145E1,1.918095E1
4.166667E-1,8.400127E-4,-1.500733E0,-3.134706E-1,-1.153452E0,-7.493526E0,2.699094E1
4.333333E-1,-9.609008E-3,-1.539181E0,-1.440559E-1,-3.378065E0,1.068313E1,-1.522646E2
4.500000E-1,-3.961852E-3,-1.613335E0,2.395633E-1,-6.130084E0,1.904490E1,-6.422909E0
4.666667E-1,-1.623564E-3,-1.743518E0,3.617872E-1,-4.405828E0,-5.744069E0,-1.092311E1
4.833333E-1,8.097722E-3,-1.760196E0,1.827729E-1,-4.746118E0,-9.103261E0,6.979928E1
5.000000E-1,4.468867E-3,-1.901721E0,-1.039767E-1,-4.242717E0,-6.350312E0,-7.061163E1
5.166667E-1,4.631833E-3,-1.901620E0,5.443282E-2,-4.681223E0,4.498048E0,6.521504E1
5.333333E-1,6.283295E-3,-2.057762E0,4.954384E-2,-4.684266E0,4.581859E0,-8.403424E1
5.500000E-1,6.283295E-3,-2.057762E0,1.632985E-1,-4.790088E0,1.100756E0,7.848761E1
5.666667E-1,1.172658E-2,-2.217432E0,1.632985E-1,-4.790088E0,-8.398207E0,-8.958087E1
5.833333E-1,1.172658E-2,-2.217432E0,-1.632985E-1,-5.007820E0,-8.735138E0,7.554640E1
6.000000E-1,6.283295E-3,-2.384359E0,-1.731256E-1,-5.090561E0,2.384842E0,8.370352E1
6.166667E-1,5.955723E-3,-2.387117E0,-1.700493E-2,-1.039279E-1,,
6.333333E-1,5.716464E-3,-2.387823E0,,,,
