,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,6.872402E-4,-1.758114E0,,,,
1.666667E-2,4.495448E-3,-1.760188E0,1.190632E-1,-6.047080E-2,,
3.333333E-2,4.656012E-3,-1.760130E0,7.790925E-3,2.225517E-3,-8.219990E-1,-8.988222E0
5.000000E-2,4.755146E-3,-1.760114E0,9.416674E-2,-3.232666E-1,1.223798E0,-5.668426E0
6.666667E-2,7.794903E-3,-1.770905E0,8.759438E-2,-3.252103E-1,1.934249E0,-1.726278E1
8.333333E-2,7.674959E-3,-1.770954E0,1.031868E-1,-6.656293E-1,1.311876E0,-3.217817E1
1.000000E-1,1.123446E-2,-1.793093E0,1.810492E-1,-1.595085E0,-3.893470E-1,-4.406964E0
1.166667E-1,1.370993E-2,-1.824124E0,7.557028E-2,-9.275490E-1,-2.197631E-1,-5.497236E0
1.333333E-1,1.375347E-2,-1.824011E0,1.381605E-1,-1.288270E0,-2.600844E-1,9.636654E0
1.500000E-1,1.831528E-2,-1.867066E0,1.357585E-1,-1.293991E0,6.308722E-1,-4.172709E1
1.666667E-1,1.827876E-2,-1.867144E0,8.758595E-2,-1.860659E0,-4.465353E0,-2.834340E0
1.833333E-1,2.123481E-2,-1.929088E0,5.040777E-2,-2.304644E0,4.956144E0,-5.089253E1
2.000000E-1,1.995901E-2,-1.943966E0,1.686623E-1,-2.639033E0,1.163087E0,3.377581E1
2.166667E-1,2.685689E-2,-2.017056E0,2.069362E-1,-2.192703E0,2.468537E-1,-2.593687E1
2.333333E-1,2.685689E-2,-2.017056E0,7.239407E-2,-2.299173E0,-5.859948E0,3.582351E1
2.500000E-1,2.927003E-2,-2.093695E0,7.221813E-2,-2.297437E0,2.975049E0,-5.017793E1
2.666667E-1,2.926416E-2,-2.093637E0,1.228813E-1,-2.612241E0,-3.253577E-1,3.395923E1
2.833333E-1,3.336607E-2,-2.180770E0,1.243451E-1,-2.614816E0,-1.737241E0,-6.734990E1
3.000000E-1,3.340900E-2,-2.180798E0,1.132709E-2,-3.270044E0,-4.069083E0,3.359295E1
3.166667E-1,3.374364E-2,-2.289771E0,1.003923E-2,-3.269205E0,,
3.333333E-1,3.374364E-2,-2.289771E0,,,,
