,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-5.783612E-2,-1.422124E0,,,,
1.666667E-2,-5.757790E-2,-1.421741E0,7.448123E-3,9.831758E-3,,
3.333333E-2,-5.758785E-2,-1.421797E0,-8.647227E-4,-2.569509E-3,1.826397E0,-6.283216E0
5.000000E-2,-5.760672E-2,-1.421826E0,6.058407E-2,-1.730343E-1,1.073774E0,-2.609621E0
6.666667E-2,-5.556838E-2,-1.427564E0,6.131208E-2,-1.643103E-1,-1.032937E0,3.274913E0
8.333333E-2,-5.556299E-2,-1.427303E0,-3.762876E-5,1.247281E-2,8.632052E0,-3.050929E1
1.000000E-1,-5.556963E-2,-1.427149E0,3.128998E-1,-1.055762E0,5.429323E0,-1.839076E1
1.166667E-1,-4.513300E-2,-1.462495E0,3.149668E-1,-1.056444E0,-5.305043E0,1.820272E1
1.333333E-1,-4.507074E-2,-1.462363E0,2.553702E-3,7.329437E-3,-2.390871E1,-7.260002E1
1.500000E-1,-4.504787E-2,-1.462251E0,-3.829614E-1,-3.174237E0,-6.652608E0,-5.466678E1
1.666667E-1,-5.783612E-2,-1.568171E0,-3.836473E-1,-3.177610E0,6.553293E0,5.435766E1
1.833333E-1,-5.783612E-2,-1.568171E0,0.000000E0,-0.000000E0,1.063741E1,3.168194E1
2.000000E-1,-5.783612E-2,-1.568171E0,-7.338953E-2,-2.253553E0,-9.843031E-1,-3.045264E1
2.166667E-1,-6.028243E-2,-1.643290E0,-6.540361E-2,-2.014979E0,1.765460E0,6.690635E1
2.333333E-1,-6.001624E-2,-1.635337E0,1.879079E-2,9.439459E-1,8.747426E0,2.238147E1
2.500000E-1,-5.965607E-2,-1.611825E0,1.911391E-1,-1.128787E0,6.824490E0,-2.131902E2
2.666667E-1,-5.364493E-2,-1.672964E0,3.026031E-1,-6.543865E0,-4.200195E0,-7.064493E1
2.833333E-1,-4.956930E-2,-1.829954E0,3.960073E-2,-4.627038E0,-9.541877E0,1.451579E2
3.000000E-1,-5.232491E-2,-1.827198E0,-7.817011E-2,8.609460E-2,-2.705832E0,1.601093E2
3.166667E-1,-5.217497E-2,-1.827084E0,4.263693E-3,3.194933E-3,-2.273097E-1,-1.929071E2
3.333333E-1,-5.218278E-2,-1.827092E0,-8.716615E-2,-5.542191E0,-1.640461E0,-9.511853E1
3.500000E-1,-5.508051E-2,-2.011824E0,-8.693182E-2,-5.541960E0,1.498294E0,9.501296E1
3.666667E-1,-5.508051E-2,-2.011824E0,0.000000E0,-0.000000E0,8.649191E0,-1.122780E1
3.833333E-1,-5.508051E-2,-2.011824E0,1.653363E-1,-5.869437E0,2.834336E0,-1.006189E2
4.000000E-1,-4.956930E-2,-2.207472E0,1.653363E-1,-5.869437E0,-2.834336E0,1.006189E2
4.166667E-1,-4.956930E-2,-2.207472E0,0.000000E0,-0.000000E0,-5.668672E0,2.012378E2
4.333333E-1,-4.956930E-2,-2.207472E0,0.000000E0,-0.000000E0,2.834336E0,-1.133734E2
4.500000E-1,-4.956930E-2,-2.207472E0,8.266813E-2,-3.306725E0,1.417168E0,-5.668672E1
4.666667E-1,-4.681370E-2,-2.317696E0,8.266813E-2,-3.306725E0,,
4.833333E-1,-4.681370E-2,-2.317696E0,,,,
