,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-8.353120E-2,-1.304912E0,,,,
1.666667E-2,-8.331140E-2,-1.305154E0,6.397408E-2,-1.362324E-1,,
3.333333E-2,-8.139873E-2,-1.309453E0,5.907311E-2,-1.291045E-1,-2.360209E-1,-1.374397E1
5.000000E-2,-8.134229E-2,-1.309457E0,2.924676E-2,-4.726671E-1,-1.692539E0,-3.537897E0
6.666667E-2,-8.042384E-2,-1.325209E0,2.263758E-2,-4.685055E-1,1.645683E0,-1.827601E1
8.333333E-2,-8.058771E-2,-1.325074E0,6.101105E-2,-7.674242E-1,1.872790E-1,2.849894E0
1.000000E-1,-7.839014E-2,-1.350790E0,6.352141E-2,-7.731361E-1,6.073077E-1,-2.468651E1
1.166667E-1,-7.847033E-2,-1.350845E0,4.455785E-2,-1.102551E0,1.317402E0,-6.015661E1
1.333333E-1,-7.690488E-2,-1.387541E0,1.266302E-1,-3.077308E0,5.697603E0,-2.394522E1
1.500000E-1,-7.424932E-2,-1.453422E0,2.270895E-1,-2.238728E0,-5.660998E0,1.248244E1
1.666667E-1,-6.933522E-2,-1.462166E0,-4.604167E-3,-1.856172E0,-7.770901E0,4.515118E1
1.833333E-1,-7.440279E-2,-1.515295E0,-1.492867E-1,-1.587605E0,8.449189E-1,-2.744499E1
2.000000E-1,-7.431145E-2,-1.515086E0,9.742298E-2,-1.856581E0,6.788508E0,2.260508E1
2.166667E-1,-7.115536E-2,-1.577181E0,9.468264E-2,-1.862848E0,1.006330E0,-4.899876E1
2.333333E-1,-7.115536E-2,-1.577181E0,7.943294E-2,-2.354287E0,-1.978095E0,2.350121E1
2.500000E-1,-6.850759E-2,-1.655657E0,7.670467E-2,-2.354540E0,-7.220712E0,-6.349489E1
2.666667E-1,-6.859854E-2,-1.655665E0,-1.722518E-1,-3.029204E0,-5.582762E0,2.879787E1
2.833333E-1,-7.424932E-2,-1.756630E0,-1.695235E-1,-3.028951E0,2.746367E0,-2.976965E1
3.000000E-1,-7.424932E-2,-1.756630E0,-7.387625E-3,-2.383010E0,8.501375E0,4.309118E1
3.166667E-1,-7.449557E-2,-1.836064E0,7.473948E-2,-2.963630E0,2.966332E0,-4.707500E1
3.333333E-1,-7.175800E-2,-1.855418E0,1.238878E-1,-2.854836E0,-3.164981E-2,2.279605E1
3.500000E-1,-7.036598E-2,-1.931225E0,5.363314E-2,-3.145543E0,-1.738684E0,-4.610054E1
3.666667E-1,-6.997023E-2,-1.960269E0,5.823207E-2,-3.497991E0,-6.626627E-1,4.837509E1
3.833333E-1,-6.842491E-2,-2.047825E0,5.154903E-2,-2.612271E0,-9.745998E-1,7.514932E1
4.000000E-1,-6.825193E-2,-2.047345E0,9.221169E-3,1.439229E-2,-7.916291E0,-1.139815E2
4.166667E-1,-6.811754E-2,-2.047345E0,-1.799217E-1,-5.943928E0,-3.400526E0,-1.023894E2
4.333333E-1,-7.424932E-2,-2.245476E0,-1.839534E-1,-5.943928E0,-1.671035E-1,2.870164E1
4.500000E-1,-7.424932E-2,-2.245476E0,-9.281881E-2,-2.134833E0,,
4.666667E-1,-7.734328E-2,-2.316637E0,,,,
