,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.836866E-2,-1.733070E0,,,,
1.666667E-2,1.825425E-2,-1.733062E0,2.721404E-3,5.202744E-2,,
3.333333E-2,1.845937E-2,-1.731336E0,6.097608E-3,5.652105E-2,9.883034E-1,-2.230788E0
5.000000E-2,1.845750E-2,-1.731178E0,2.844207E-2,-3.656219E-2,1.062727E-1,-2.653882E0
6.666667E-2,1.940744E-2,-1.732555E0,2.347431E-2,-4.390049E-2,1.267554E0,-1.123355E1
8.333333E-2,1.923998E-2,-1.732641E0,4.865143E-2,-3.448598E-1,4.935288E-2,-4.437822E0
1.000000E-1,2.102916E-2,-1.744050E0,5.426329E-2,-3.431641E-1,1.587589E0,-1.739695E1
1.166667E-1,2.104876E-2,-1.744080E0,6.841251E-2,-6.815957E-1,-6.978407E-1,5.042994E-2
1.333333E-1,2.330957E-2,-1.766770E0,6.752780E-2,-6.815840E-1,6.257806E-1,-2.251800E1
1.500000E-1,2.329968E-2,-1.766800E0,5.260389E-2,-9.984742E-1,-1.345847E0,6.449735E0
1.666667E-1,2.506304E-2,-1.800052E0,5.487254E-2,-9.918085E-1,7.686023E-1,-2.366187E1
1.833333E-1,2.512877E-2,-1.799860E0,4.955718E-2,-1.186937E0,-9.201163E-1,1.403026E1
2.000000E-1,2.671494E-2,-1.839617E0,5.084241E-2,-1.181832E0,2.323045E0,-6.286051E1
2.166667E-1,2.682352E-2,-1.839254E0,9.514867E-2,-2.418577E0,-1.120482E-1,-9.413758E-1
2.333333E-1,2.988656E-2,-1.920236E0,9.189145E-2,-2.429453E0,8.780410E-1,-2.682192E1
2.500000E-1,2.988656E-2,-1.920236E0,7.481248E-2,-1.986157E0,-1.932048E0,4.923780E1
2.666667E-1,3.238031E-2,-1.986441E0,7.294630E-2,-1.986429E0,-3.815507E0,-5.926535E1
2.833333E-1,3.231811E-2,-1.986450E0,-7.481248E-2,-2.721787E0,-1.571101E0,-7.019319E1
3.000000E-1,2.988656E-2,-2.077168E0,-8.417543E-3,-5.394351E0,2.464871E0,8.547750E-1
3.166667E-1,3.203752E-2,-2.166262E0,6.581711E-2,-2.672517E0,1.685550E0,3.812872E1
3.333333E-1,3.208047E-2,-2.166252E0,9.124136E-3,-2.945686E0,-2.108579E0,4.113366E1
3.500000E-1,3.234166E-2,-2.264452E0,7.590601E-3,-2.945948E0,-1.986553E-1,5.048113E1
3.666667E-1,3.233349E-2,-2.264450E0,-7.104560E-4,-2.881325E-4,4.631056E0,-2.326303E1
3.833333E-1,3.231798E-2,-2.264461E0,1.425530E-1,-3.624654E0,2.043100E0,-6.471757E1
4.000000E-1,3.708526E-2,-2.385272E0,1.306217E-1,-3.699866E0,,
4.166667E-1,3.667204E-2,-2.387790E0,,,,
