,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.218753E-1,-1.258471E0,,,,
1.666667E-2,-1.196654E-1,-1.266268E0,6.646683E-2,-2.264209E-1,,
3.333333E-2,-1.196597E-1,-1.266019E0,3.928408E-2,-5.658835E-1,7.389089E-2,-3.341260E1
5.000000E-2,-1.183560E-1,-1.285131E0,8.809198E-2,-1.491376E0,1.064834E-1,-6.093323E0
6.666667E-2,-1.167233E-1,-1.315731E0,4.732379E-2,-9.159308E-1,-7.340914E-1,-7.384435E0
8.333333E-2,-1.167785E-1,-1.315662E0,4.136294E-2,-1.246707E0,-8.373369E-1,1.017043E1
1.000000E-1,-1.153445E-1,-1.357288E0,4.523908E-2,-1.244730E0,6.415718E-1,-3.237422E1
1.166667E-1,-1.152705E-1,-1.357153E0,3.967590E-2,-1.564530E0,-1.073910E0,1.589957E1
1.333333E-1,-1.140220E-1,-1.409439E0,3.153466E-2,-1.567318E0,-2.540167E0,-8.400463E1
1.500000E-1,-1.142194E-1,-1.409397E0,-5.610088E-2,-3.229734E0,-2.042918E0,-1.630248E0
1.666667E-1,-1.158920E-1,-1.517097E0,-5.017963E-2,-3.231006E0,2.858208E0,-3.012529E1
1.833333E-1,-1.158920E-1,-1.517097E0,5.235334E-2,-2.492885E0,2.757478E0,6.833435E1
2.000000E-1,-1.141469E-1,-1.600193E0,5.642348E-2,-2.484363E0,4.277670E-1,-5.174982E1
2.166667E-1,-1.140112E-1,-1.599909E0,4.068828E-2,-2.751551E0,-1.931812E0,3.768018E1
2.333333E-1,-1.127906E-1,-1.691911E0,1.635298E-2,-2.769655E0,9.216619E-2,-6.250333E1
2.500000E-1,-1.134661E-1,-1.692231E0,1.493481E-2,-3.199320E0,-3.046482E-1,4.011412E1
2.666667E-1,-1.122928E-1,-1.798555E0,3.519997E-2,-3.189738E0,-1.389442E0,-6.271539E1
2.833333E-1,-1.122928E-1,-1.798555E0,-4.319057E-2,-3.433650E0,-1.947266E0,5.049986E1
3.000000E-1,-1.137325E-1,-1.913010E0,-4.319057E-2,-3.433650E0,6.663688E0,-6.996872E1
3.166667E-1,-1.137325E-1,-1.913010E0,1.727623E-1,-3.757580E0,4.442459E0,5.330950E1
3.333333E-1,-1.079738E-1,-2.038263E0,1.727623E-1,-3.757580E0,-2.961639E0,6.441565E1
3.500000E-1,-1.079738E-1,-2.038263E0,0.000000E0,-0.000000E0,-7.404098E0,-1.036574E1
3.666667E-1,-1.079738E-1,-2.038263E0,-4.319057E-2,-4.059914E0,-7.404098E-1,-6.959852E1
3.833333E-1,-1.094134E-1,-2.173593E0,-4.319057E-2,-4.059914E0,-2.961639E0,-7.552180E1
4.000000E-1,-1.094134E-1,-2.173593E0,-1.079764E-1,-4.232676E0,-3.702049E-1,6.663688E1
4.166667E-1,-1.130127E-1,-2.314683E0,-1.079764E-1,-4.232676E0,,
4.333333E-1,-1.130127E-1,-2.314683E0,,,,
