,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-6.230551E-3,-7.105588E-1,,,,
1.666667E-2,-6.096813E-3,-7.105381E-1,5.499042E-3,-6.350987E-2,,
3.333333E-2,-6.047249E-3,-7.126758E-1,1.134603E-3,-6.398930E-2,-4.424154E-1,-1.054367E1
5.000000E-2,-6.058993E-3,-7.126711E-1,-8.324366E-3,-3.388979E-1,-1.375498E-1,-3.676285E0
6.666667E-2,-6.324728E-3,-7.239724E-1,-6.687125E-3,-3.408044E-1,-3.747761E-1,-1.892270E1
8.333333E-2,-6.281897E-3,-7.240313E-1,-1.462686E-2,-7.221732E-1,1.181440E-1,-3.834569E-1
1.000000E-1,-6.812290E-3,-7.480449E-1,-1.183960E-2,-7.113098E-1,1.015798E0,-2.340995E1
1.166667E-1,-6.676551E-3,-7.477416E-1,2.499256E-2,-1.040211E0,7.643700E-1,6.295498E0
1.333333E-1,-5.979204E-3,-7.827185E-1,1.887863E-2,-1.056894E0,2.995290E0,-3.230599E1
1.500000E-1,-6.047263E-3,-7.829714E-1,1.008741E-1,-1.461607E0,1.288815E0,1.112307E1
1.666667E-1,-2.616734E-3,-8.314388E-1,1.089479E-1,-1.455689E0,2.877979E0,-2.940805E1
1.833333E-1,-2.415667E-3,-8.314944E-1,1.363732E-1,-1.593165E0,-1.055634E0,2.312797E1
2.000000E-1,1.929040E-3,-8.845443E-1,1.403131E-1,-1.576038E0,-2.009411E0,2.800764E1
2.166667E-1,2.261438E-3,-8.840290E-1,1.758080E-2,2.720250E-2,-4.382687E0,-2.177161E1
2.333333E-1,2.515067E-3,-8.836376E-1,1.130324E-2,-2.212901E0,-5.932376E-1,-3.909840E1
2.500000E-1,2.638213E-3,-9.577924E-1,-1.679207E-3,-2.231362E0,1.090322E-1,-4.469742E1
2.666667E-1,2.459093E-3,-9.580163E-1,9.949366E-3,-2.407612E0,1.541251E-1,3.523788E1
2.833333E-1,2.969859E-3,-1.038046E0,1.316438E-2,-2.400679E0,-1.193895E0,-1.054609E2
3.000000E-1,2.897906E-3,-1.038039E0,-3.361333E-2,-4.283000E0,-1.027579E0,-9.416803E1
3.166667E-1,1.849414E-3,-1.180813E0,-3.145476E-2,-7.288963E0,5.333490E0,1.249160E1
3.333333E-1,1.849414E-3,-1.281004E0,1.376742E-1,-3.279927E0,-2.943844E0,7.343163E1
3.500000E-1,6.438553E-3,-1.290144E0,-4.847979E-2,-3.781423E0,-5.535777E0,4.775684E1
3.666667E-1,2.334212E-4,-1.407052E0,-1.857001E-1,-3.503551E0,1.253365E-1,-6.351180E1
3.833333E-1,2.485512E-4,-1.406929E0,4.847979E-2,-3.878383E0,7.197941E0,5.363517E1
4.000000E-1,1.849414E-3,-1.536331E0,4.802589E-2,-3.882076E0,4.147629E0,-7.984718E1
4.166667E-1,1.849414E-3,-1.536331E0,1.454394E-1,-4.266221E0,8.466444E-1,5.996452E1
4.333333E-1,6.697393E-3,-1.678539E0,1.454394E-1,-4.266221E0,-5.817575E0,-8.310821E1
4.500000E-1,6.697393E-3,-1.678539E0,-9.695958E-2,-4.557100E0,-6.604504E0,6.824899E1
4.666667E-1,3.465407E-3,-1.830442E0,-9.567179E-2,-4.554176E0,6.626580E0,-8.149617E1
4.833333E-1,3.508333E-3,-1.830344E0,1.454394E-1,-4.654060E0,5.773422E0,7.635929E1
5.000000E-1,8.313386E-3,-1.985577E0,1.441516E-1,-4.656984E0,-1.086929E1,6.607489E0
5.166667E-1,8.313386E-3,-1.985577E0,-2.436574E-1,-2.132849E0,-2.458549E0,3.196775E1
5.333333E-1,1.914712E-4,-2.056672E0,-4.938481E-2,-4.791016E0,9.320627E0,-1.878096E2
5.500000E-1,6.667226E-3,-2.145278E0,2.471592E-1,-7.873289E0,5.975340E0,2.924927E1
5.666667E-1,8.430112E-3,-2.319115E0,5.420291E-2,-5.216390E0,,
5.833333E-1,8.473989E-3,-2.319157E0,,,,
