,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.861643E-1,-2.628866E-1,,,,
1.666667E-2,-1.836797E-1,-2.808768E-1,7.235137E-2,-5.389754E-1,,
3.333333E-2,-1.837526E-1,-2.808524E-1,8.249521E-2,-8.536390E-1,8.017411E-1,-3.742484E1
5.000000E-2,-1.809299E-1,-3.093314E-1,1.391693E-1,-2.058083E0,-5.297508E-1,-5.809753E0
6.666667E-2,-1.791136E-1,-3.494552E-1,5.194738E-2,-1.197762E0,-5.882796E0,-1.206542E1
8.333333E-2,-1.791983E-1,-3.492568E-1,-6.092644E-2,-1.805158E0,-3.031432E0,1.015007E1
1.000000E-1,-1.811445E-1,-4.096271E-1,-6.439211E-2,-1.810249E0,1.226004E0,-3.902039E1
1.166667E-1,-1.813447E-1,-4.095985E-1,1.021894E-3,-2.037268E0,2.083790E0,2.720453E1
1.333333E-1,-1.811104E-1,-4.775361E-1,2.902206E-3,-2.036278E0,3.628653E0,-4.880106E1
1.500000E-1,-1.812480E-1,-4.774744E-1,1.012807E-1,-2.440643E0,1.798498E0,2.801138E1
1.666667E-1,-1.777344E-1,-5.588908E-1,1.101246E-1,-2.441451E0,1.187910E0,-6.572768E1
1.833333E-1,-1.775772E-1,-5.588561E-1,8.558380E-2,-3.135933E0,-2.308549E0,2.994805E1
2.000000E-1,-1.748816E-1,-6.634219E-1,8.086574E-2,-3.136975E0,-1.548032E0,5.374099E1
2.166667E-1,-1.748816E-1,-6.634219E-1,0.000000E0,-0.000000E0,-4.515299E-1,-1.534035E0
2.333333E-1,-1.748816E-1,-6.634219E-1,6.769612E-2,-3.181717E0,1.160505E0,-5.454373E1
2.500000E-1,-1.726251E-1,-7.694792E-1,6.769612E-2,-3.181717E0,4.642019E0,-6.150676E1
2.666667E-1,-1.726251E-1,-7.694792E-1,1.692403E-1,-3.384806E0,5.802524E-1,5.106221E1
2.833333E-1,-1.669838E-1,-8.823060E-1,1.692403E-1,-3.384806E0,-5.802524E-1,-6.730928E1
3.000000E-1,-1.669838E-1,-8.823060E-1,6.769612E-2,-3.655590E0,-4.614091E0,5.344022E1
3.166667E-1,-1.647272E-1,-1.004159E0,6.851070E-2,-3.653928E0,4.628055E0,-8.010333E1
3.333333E-1,-1.647001E-1,-1.004104E0,1.692403E-1,-4.163311E0,5.523237E-1,5.390647E1
3.500000E-1,-1.590859E-1,-1.142936E0,1.684257E-1,-4.164974E0,-6.396741E0,-8.068359E1
3.666667E-1,-1.590859E-1,-1.142936E0,-1.015442E-1,-4.434096E0,-7.050899E0,6.702623E1
3.833333E-1,-1.624707E-1,-1.290739E0,-8.799761E-2,-4.427090E0,6.150550E0,-8.541721E1
4.000000E-1,-1.620191E-1,-1.290506E0,1.353922E-1,-4.704880E0,5.338071E0,7.113084E1
4.166667E-1,-1.579576E-1,-1.447569E0,1.218457E-1,-4.711886E0,-2.322268E-1,-8.541721E1
4.333333E-1,-1.579576E-1,-1.447569E0,6.769612E-2,-4.840272E0,7.427483E0,-1.094275E2
4.500000E-1,-1.557011E-1,-1.608911E0,3.723286E-1,-1.032366E1,-5.222272E0,-1.334581E1
4.666667E-1,-1.455466E-1,-1.791691E0,3.384806E-2,-5.551081E0,-6.382777E0,6.614878E1
4.833333E-1,-1.545728E-1,-1.793947E0,-1.015442E-1,-5.686474E0,-2.901262E0,9.284039E1
5.000000E-1,-1.489315E-1,-1.981240E0,1.692403E-1,-5.618778E0,2.901262E0,-9.748241E1
5.166667E-1,-1.489315E-1,-1.981240E0,-1.015442E-1,-5.720322E0,-7.543281E0,9.458114E1
5.333333E-1,-1.523163E-1,-2.171917E0,-1.015442E-1,-5.720322E0,8.703786E0,-9.690215E1
5.500000E-1,-1.523163E-1,-2.171917E0,2.030883E-1,-5.686474E0,6.536622E0,9.588369E1
5.666667E-1,-1.455466E-1,-2.361466E0,1.906515E-1,-5.766951E0,-4.280199E0,9.552453E1
5.833333E-1,-1.459612E-1,-2.364149E0,-2.951340E-2,-9.734343E-2,,
6.000000E-1,-1.465304E-1,-2.364711E0,,,,
