,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.980840E-2,-1.849689E0,,,,
1.666667E-2,1.968986E-2,-1.849335E0,-1.252253E-3,-2.166844E-1,,
3.333333E-2,1.976666E-2,-1.856912E0,1.445185E-3,-2.218835E-1,-1.203908E-1,-1.510714E1
5.000000E-2,1.973803E-2,-1.856731E0,-6.345003E-3,-5.409419E-1,-1.022110E-1,-1.626662E0
6.666667E-2,1.955516E-2,-1.874943E0,-3.849714E-3,-5.452245E-1,4.465210E-1,-1.995172E1
8.333333E-2,1.960971E-2,-1.874905E0,1.023991E-2,-8.491117E-1,2.825182E-1,4.370497E0
1.000000E-1,1.989649E-2,-1.903247E0,7.873826E-3,-8.434507E-1,-6.401416E-1,-2.608412E1
1.166667E-1,1.987217E-2,-1.903020E0,-1.309735E-2,-1.181369E0,-4.323580E-1,8.460273E0
1.333333E-1,1.945991E-2,-1.942626E0,-1.055574E-2,-1.194181E0,3.442026E-1,-3.348793E1
1.500000E-1,1.952031E-2,-1.942826E0,4.031819E-3,-1.567018E0,4.274302E-1,1.393667E1
1.666667E-1,1.959430E-2,-1.994860E0,2.114827E-3,-1.565196E0,-5.569244E-1,-3.674618E1
1.833333E-1,1.959080E-2,-1.994999E0,-1.337415E-2,-1.860370E0,-2.345796E-1,2.170607E1
2.000000E-1,1.914850E-2,-2.056872E0,-1.130922E-2,-1.858101E0,-3.566395E0,-8.957807E1
2.166667E-1,1.921383E-2,-2.056936E0,-1.097794E-1,-3.545930E0,-1.494188E0,2.918930E0
2.333333E-1,1.548918E-2,-2.175070E0,-1.117394E-1,-3.544013E0,1.016317E0,-2.620172E1
2.500000E-1,1.548918E-2,-2.175070E0,-2.426712E-2,-2.538140E0,3.672488E0,7.803574E1
2.666667E-1,1.468028E-2,-2.259674E0,-1.675873E-2,-2.537041E0,-3.934106E0,-5.313457E1
2.833333E-1,1.493056E-2,-2.259638E0,-1.231241E-1,-2.818279E0,-1.716409E0,3.854855E1
3.000000E-1,1.057614E-2,-2.353617E0,-1.358911E-1,-2.822947E0,,
3.166667E-1,1.040086E-2,-2.353736E0,,,,
