,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,3.969113E-2,-1.493287E-3,,,,
1.666667E-2,3.616470E-2,-1.174107E-2,-1.117634E-1,-3.105498E-1,,
3.333333E-2,3.596569E-2,-1.184495E-2,-4.280864E-2,-4.728904E-1,3.453679E0,1.644165E0
5.000000E-2,3.473775E-2,-2.750408E-2,-2.646498E-2,-4.959238E-1,3.823157E0,-2.893563E1
6.666667E-2,3.508352E-2,-2.837574E-2,9.230581E-2,-1.095034E0,2.483985E0,-2.145945E0
8.333333E-2,3.781461E-2,-6.400522E-2,8.176426E-2,-1.079881E0,-1.466709E0,-2.349641E1
1.000000E-1,3.780900E-2,-6.437178E-2,8.476362E-3,-1.251402E0,-2.735338E0,1.563300E1
1.166667E-1,3.809715E-2,-1.057186E-1,6.390058E-3,-1.238623E0,2.335669E0,-3.750038E1
1.333333E-1,3.802200E-2,-1.056592E-1,7.115039E-2,-1.724069E0,8.951451E-1,1.288849E1
1.500000E-1,4.046883E-2,-1.631876E-1,7.032828E-2,-1.726526E0,7.087126E0,-8.162248E1
1.666667E-1,4.036627E-2,-1.632101E-1,2.396174E-1,-3.242136E0,2.072654E0,-8.391339E1
1.833333E-1,4.845608E-2,-2.712588E-1,2.536661E-1,-5.794394E0,-3.931952E0,1.180291E1
2.000000E-1,4.882181E-2,-3.563565E-1,9.074384E-3,-2.553619E0,-1.820959E1,5.925460E1
2.166667E-1,4.875856E-2,-3.563795E-1,-2.838817E-1,-2.790013E0,-5.912846E0,3.980143E1
2.333333E-1,3.935909E-2,-4.493570E-1,-3.034269E-1,-2.787063E0,1.362186E1,-7.353075E1
2.500000E-1,3.864433E-2,-4.492816E-1,2.436932E-1,-3.538866E0,1.458080E1,3.489018E1
2.666667E-1,4.748219E-2,-5.673192E-1,2.651360E-1,-3.541128E0,-5.813423E0,-4.855867E1
2.833333E-1,4.748219E-2,-5.673192E-1,-5.843296E-2,-3.184597E0,-1.009208E1,6.681702E1
3.000000E-1,4.553443E-2,-6.734724E-1,-5.843296E-2,-3.184597E0,5.008540E0,-8.364262E1
3.166667E-1,4.553443E-2,-6.734724E-1,1.168659E-1,-4.031875E0,4.006832E0,4.006832E1
3.333333E-1,4.942996E-2,-8.078682E-1,1.168659E-1,-4.031875E0,-6.010248E0,-7.913493E1
3.500000E-1,4.942996E-2,-8.078682E-1,-1.168659E-1,-4.324039E0,-6.010248E0,6.410931E1
3.666667E-1,4.553443E-2,-9.520028E-1,-1.168659E-1,-4.324039E0,2.003416E0,7.412639E1
3.833333E-1,4.553443E-2,-9.520028E-1,0.000000E0,-0.000000E0,9.015372E0,-1.702904E1
4.000000E-1,4.553443E-2,-9.520028E-1,1.460824E-1,-4.820720E0,2.504270E0,-8.264091E1
4.166667E-1,5.040384E-2,-1.112693E0,1.460824E-1,-4.820720E0,-6.511102E0,-8.264091E1
4.333333E-1,5.040384E-2,-1.112693E0,-1.168659E-1,-4.820720E0,-7.011956E0,8.264091E1
4.500000E-1,4.650831E-2,-1.273384E0,-1.168659E-1,-4.820720E0,4.006832E0,-9.365969E1
4.666667E-1,4.650831E-2,-1.273384E0,5.843296E-2,-5.142101E0,5.103577E0,7.723089E1
4.833333E-1,4.845608E-2,-1.444788E0,6.120488E-2,-5.139202E0,-4.054350E0,-1.122410E2
5.000000E-1,4.854847E-2,-1.444691E0,-8.764945E-2,-5.843296E0,-3.593417E0,7.618146E1
5.166667E-1,4.553443E-2,-1.639564E0,-9.019975E-2,-5.841790E0,5.458076E0,-9.729088E1
5.333333E-1,4.554182E-2,-1.639417E0,1.168659E-1,-5.755647E0,5.095979E0,1.016217E2
5.500000E-1,4.942996E-2,-1.831419E0,1.166443E-1,-5.760052E0,-3.799019E-3,-1.047540E2
5.666667E-1,4.942996E-2,-1.831419E0,5.843296E-2,-5.930946E0,-3.999234E0,-1.275667E2
5.833333E-1,5.137773E-2,-2.029117E0,2.921648E-2,-1.244622E1,-1.502562E0,-1.001708E1
6.000000E-1,5.040384E-2,-2.246293E0,-2.921648E-2,-6.515276E0,,
6.166667E-1,5.040384E-2,-2.246293E0,,,,
