,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-5.245982E-2,-1.488547E0,,,,
1.666667E-2,-4.998742E-2,-1.496808E0,7.280011E-2,-2.503143E-1,,
3.333333E-2,-5.003315E-2,-1.496891E0,6.172246E-2,-5.334189E-1,-1.426524E0,-5.061291E-1
5.000000E-2,-4.793000E-2,-1.514589E0,6.342623E-2,-5.292918E-1,9.388303E-1,-1.989793E1
6.666667E-2,-4.791894E-2,-1.514534E0,5.772382E-2,-8.474964E-1,-1.109659E0,3.574444E0
8.333333E-2,-4.600588E-2,-1.542838E0,5.959116E-2,-8.504184E-1,3.487795E-2,-2.363042E1
1.000000E-1,-4.593257E-2,-1.542881E0,3.114478E-2,-1.112797E0,-2.167757E0,9.312042E0
1.166667E-1,-4.496772E-2,-1.579932E0,9.738042E-3,-1.133927E0,1.919705E0,-3.241242E1
1.333333E-1,-4.560797E-2,-1.580679E0,6.305969E-2,-1.513614E0,6.210144E-1,1.290943E1
1.500000E-1,-4.286573E-2,-1.630386E0,7.858827E-2,-1.491790E0,7.429330E0,-6.383624E1
1.666667E-1,-4.298836E-2,-1.630405E0,2.367755E-1,-2.630204E0,1.364553E0,6.057871E0
1.833333E-1,-3.497321E-2,-1.718059E0,2.404544E-1,-2.629610E0,-1.791406E0,-2.912883E1
2.000000E-1,-3.497321E-2,-1.718059E0,6.429895E-2,-2.164990E0,-7.109557E0,5.310291E1
2.166667E-1,-3.282991E-2,-1.790225E0,6.524176E-2,-2.163270E0,4.990115E-1,-4.806932E1
2.333333E-1,-3.279849E-2,-1.790168E0,4.717538E-2,-2.483657E0,-3.001839E0,-7.657059E1
2.500000E-1,-3.125740E-2,-1.873014E0,3.330077E-4,-5.640128E0,1.920292E0,-2.952018E1
2.666667E-1,-3.278739E-2,-1.978172E0,5.711784E-2,-3.679349E0,-1.946750E0,3.985741E1
2.833333E-1,-2.935347E-2,-1.995659E0,1.801128E-2,-3.162544E0,-1.707268E0,7.222237E1
3.000000E-1,-3.218701E-2,-2.083590E0,-8.668924E-2,-2.629537E0,-2.163392E0,6.354886E1
3.166667E-1,-3.224311E-2,-2.083310E0,-3.426148E-3,1.414182E-2,9.158240E0,-2.873287E1
3.333333E-1,-3.230121E-2,-2.083119E0,1.803962E-1,-3.468917E0,3.209973E0,-5.995201E1
3.500000E-1,-2.622991E-2,-2.198941E0,1.821392E-1,-3.474650E0,-1.523374E1,1.615382E3
3.666667E-1,-2.622991E-2,-2.198941E0,-3.549910E-1,4.538370E1,-1.592120E-1,-7.488066E2
3.833333E-1,-3.806294E-2,-6.861506E-1,0.000000E0,-2.622991E0,,
4.000000E-1,-2.622991E-2,-2.286374E0,,,,
