,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,6.896731E-3,-9.036435E-1,,,,
1.666667E-2,7.831815E-3,-9.054506E-1,2.410652E-2,-5.804219E-2,,
3.333333E-2,7.700282E-3,-9.055783E-1,4.092824E-2,-3.354375E-1,-8.675195E-2,-3.775808E0
5.000000E-2,9.196089E-3,-9.166319E-1,4.598636E-2,-3.320588E-1,-2.288681E-1,-1.507976E1
6.666667E-2,9.233161E-3,-9.166469E-1,1.237188E-2,-6.096857E-1,1.740925E-1,-3.280069E1
8.333333E-2,9.608485E-3,-9.369547E-1,5.613786E-2,-1.593137E0,6.324896E-1,-6.199956E0
1.000000E-1,1.110442E-2,-9.697515E-1,4.762868E-2,-9.778519E-1,1.785338E0,-6.505461E0
1.166667E-1,1.119611E-2,-9.695498E-1,8.714643E-2,-1.287903E0,-2.352325E-1,1.138115E1
1.333333E-1,1.400930E-2,-1.012682E0,8.159039E-2,-1.295904E0,-1.657564E0,2.193678E1
1.500000E-1,1.391579E-2,-1.012747E0,-4.799873E-3,-2.078480E-3,-4.358237E-1,-1.233549E1
1.666667E-1,1.384931E-2,-1.012751E0,6.928441E-2,-1.654778E0,1.253999E0,-2.826821E1
1.833333E-1,1.622527E-2,-1.067906E0,6.841169E-2,-1.653829E0,2.021641E0,-6.506141E1
2.000000E-1,1.612970E-2,-1.067878E0,9.117599E-2,-2.724667E0,-7.825266E-1,9.994118E0
2.166667E-1,1.926447E-2,-1.158728E0,9.404311E-2,-2.725488E0,7.515491E-1,-3.596463E1
2.333333E-1,1.926447E-2,-1.158728E0,6.607462E-2,-2.410892E0,-2.072310E0,5.196703E1
2.500000E-1,2.146696E-2,-1.239091E0,6.663803E-2,-2.415229E0,2.952769E0,-6.357317E1
2.666667E-1,2.148574E-2,-1.239236E0,1.194414E-1,-3.061832E0,-2.371650E-1,3.031931E1
2.833333E-1,2.544834E-2,-1.341152E0,1.188780E-1,-3.057494E0,-1.000791E1,-3.966507E1
3.000000E-1,2.544834E-2,-1.341152E0,-2.318951E-1,-2.689983E0,-8.051162E0,5.871439E1
3.166667E-1,1.771850E-2,-1.430818E0,-2.318951E-1,-2.689983E0,1.555108E-1,-3.098951E1
3.333333E-1,1.771850E-2,-1.430818E0,-1.114118E-1,-2.248852E0,1.015842E1,2.128227E1
3.500000E-1,1.400477E-2,-1.505780E0,8.686328E-3,-3.193676E0,1.003148E1,-1.146191E2
3.666667E-1,1.800805E-2,-1.537274E0,2.969279E-1,-4.939895E0,4.792375E0,2.481354E1
3.833333E-1,2.390237E-2,-1.670443E0,1.768297E-1,-3.995071E0,-1.032929E1,-4.541176E1
4.000000E-1,2.390237E-2,-1.670443E0,-9.275803E-2,-4.266869E0,-7.652871E0,6.382754E1
4.166667E-1,2.081043E-2,-1.812672E0,-9.275803E-2,-4.266869E0,1.113096E1,-7.950688E1
4.333333E-1,2.081043E-2,-1.812672E0,2.782741E-1,-4.452385E0,7.950688E0,6.996605E1
4.500000E-1,3.008624E-2,-1.961085E0,2.782741E-1,-4.452385E0,-7.950688E0,-8.586743E1
4.666667E-1,3.008624E-2,-1.961085E0,-9.275803E-2,-4.730659E0,-1.908165E1,-8.268715E1
4.833333E-1,2.699430E-2,-2.118774E0,-3.246531E-1,-9.229424E0,-2.385206E0,3.975344E0
5.000000E-1,1.926447E-2,-2.268732E0,-2.318951E-1,-4.498764E0,,
5.166667E-1,1.926447E-2,-2.268732E0,,,,
