,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.656520E-2,-1.676613E-2,,,,
1.666667E-2,1.662538E-2,-1.663084E-2,5.409139E-2,-1.001191E0,,
3.333333E-2,1.836825E-2,-5.013917E-2,5.626962E-2,-1.000512E0,2.158683E0,-2.913078E1
5.000000E-2,1.850103E-2,-4.998124E-2,9.290169E-2,-1.345845E0,-3.188844E-1,1.124121E1
6.666667E-2,2.146497E-2,-9.500068E-2,8.943615E-2,-1.350304E0,2.253254E0,-3.560601E1
8.333333E-2,2.148224E-2,-9.499137E-2,1.144215E-1,-1.708923E0,-1.094632E0,1.694681E1
1.000000E-1,2.527902E-2,-1.519648E-1,1.142022E-1,-1.710763E0,-3.282344E0,-4.527381E1
1.166667E-1,2.528897E-2,-1.520168E-1,-3.811599E-2,-2.175588E0,-8.949412E-1,2.432667E1
1.333333E-1,2.400849E-2,-2.244844E-1,6.874308E-2,-2.087468E0,5.257720E0,-4.536795E1
1.500000E-1,2.758041E-2,-2.215991E-1,1.880203E-1,-2.368527E0,7.507087E-1,3.108690E1
1.666667E-1,3.027583E-2,-3.034353E-1,7.749123E-2,-2.451590E0,-2.968336E0,-5.237742E1
1.833333E-1,3.016345E-2,-3.033187E-1,5.932683E-2,-2.666910E0,-1.688171E0,3.823049E1
2.000000E-1,3.225339E-2,-3.923323E-1,6.128772E-2,-2.673485E0,-2.899802E0,-8.384123E1
2.166667E-1,3.220638E-2,-3.924349E-1,-5.730512E-2,-3.778615E0,-3.083667E0,2.688609E1
2.333333E-1,3.034322E-2,-5.182861E-1,-5.589459E-2,-3.775537E0,3.840890E0,-5.704740E1
2.500000E-1,3.034322E-2,-5.182861E-1,8.266813E-2,-3.554730E0,3.333554E0,6.850875E1
2.666667E-1,3.309883E-2,-6.367771E-1,8.266813E-2,-3.554730E0,9.920176E0,-6.660689E1
2.833333E-1,3.309883E-2,-6.367771E-1,3.306725E-1,-3.720066E0,2.834336E0,5.810389E1
3.000000E-1,4.412124E-2,-7.607793E-1,3.306725E-1,-3.720066E0,-5.668672E0,6.377256E1
3.166667E-1,4.412124E-2,-7.607793E-1,0.000000E0,-0.000000E0,-1.700602E1,-1.417168E1
3.333333E-1,4.412124E-2,-7.607793E-1,-1.653363E-1,-4.133406E0,-6.265993E0,-1.345920E2
3.500000E-1,3.861004E-2,-8.985595E-1,-2.654263E-1,-5.992302E0,4.431072E0,-5.188044E1
3.666667E-1,3.527370E-2,-9.605227E-1,-3.473535E-3,-4.509331E0,9.324950E0,-3.536840E1
3.833333E-1,3.849425E-2,-1.048871E0,1.049047E-1,-7.419650E0,-3.916287E0,2.808757E1
4.000000E-1,3.877052E-2,-1.207844E0,-1.618627E-1,-4.749500E0,-7.850686E0,9.241774E1
4.166667E-1,3.309883E-2,-1.207187E0,-2.132932E-1,-2.329667E0,1.729677E0,1.227793E2
4.333333E-1,3.166075E-2,-1.285500E0,-4.790949E-2,-2.352987E0,2.230590E1,-2.312464E2
4.500000E-1,3.150184E-2,-1.285620E0,4.564829E-1,-7.901465E0,9.468033E0,-5.477985E1
4.666667E-1,4.687685E-2,-1.548882E0,4.612501E-1,-7.897861E0,-8.420774E0,4.788980E1
4.833333E-1,4.687685E-2,-1.548882E0,-1.974802E-2,-2.555749E0,-1.341555E1,1.404654E2
5.000000E-1,4.621858E-2,-1.634074E0,6.008915E-2,-5.078828E0,2.367501E0,-9.455761E1
5.166667E-1,4.887982E-2,-1.718176E0,9.909668E-2,-5.297345E0,-2.314334E-1,7.827865E1
5.333333E-1,4.952180E-2,-1.810652E0,2.305018E-2,-2.921294E0,-5.852946E0,-1.950454E2
5.500000E-1,4.964816E-2,-1.815553E0,-7.934866E-2,-9.672550E0,-2.150554E0,-6.565650E1
5.666667E-1,4.687685E-2,-2.133070E0,-8.313933E-2,-9.525521E0,1.687989E0,7.739050E1
5.833333E-1,4.687685E-2,-2.133070E0,1.145403E-2,-2.652566E0,2.994365E0,2.814141E2
6.000000E-1,4.725865E-2,-2.221489E0,9.923324E-3,-2.643893E0,,
6.166667E-1,4.720763E-2,-2.221200E0,,,,
