,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.185826E-3,-5.901729E-2,,,,
1.666667E-2,2.200176E-3,-5.916259E-2,-5.834732E-2,-2.776429E-1,,
3.333333E-2,2.409151E-4,-6.827206E-2,-5.935436E-2,-2.699583E-1,8.229736E-1,-1.961351E1
5.000000E-2,2.216976E-4,-6.816120E-2,-5.243269E-3,-7.113988E-1,2.025382E0,-2.884993E0
6.666667E-2,6.613944E-5,-9.198535E-2,-2.325825E-3,-7.131290E-1,5.118388E-1,-3.336564E1
8.333333E-2,1.441701E-4,-9.193217E-2,1.318919E-2,-1.326404E0,2.256196E-1,1.871597E0
1.000000E-1,5.057792E-4,-1.361988E-1,8.508423E-3,-1.323338E0,1.876201E0,-3.460825E1
1.166667E-1,4.277842E-4,-1.360434E-1,6.131766E-2,-1.669481E0,6.983401E-1,1.657311E1
1.333333E-1,2.549701E-3,-1.918482E-1,6.187536E-2,-1.679357E0,9.886621E0,-7.980708E1
1.500000E-1,2.490296E-3,-1.920220E-1,3.169576E-1,-3.162724E0,3.312118E0,3.359828E0
1.666667E-1,1.311495E-2,-2.972723E-1,3.187397E-1,-3.157509E0,-3.818297E0,-2.844863E1
1.833333E-1,1.311495E-2,-2.972723E-1,4.622073E-2,-2.413721E0,-1.000215E1,6.679134E1
2.000000E-1,1.465565E-2,-3.777297E-1,5.012081E-2,-2.416289E0,2.251678E0,-5.726857E1
2.166667E-1,1.478565E-2,-3.778153E-1,9.073434E-2,-2.878478E0,3.014438E0,3.512434E1
2.333333E-1,1.768012E-2,-4.736789E-1,1.795090E-1,-2.828500E0,-1.321250E1,2.330996E1
2.500000E-1,2.076928E-2,-4.720986E-1,-2.917101E-1,-7.369437E-1,-1.486499E0,6.626725E0
2.666667E-1,7.956453E-3,-4.982437E-1,-1.023770E-1,-3.051103E0,8.663752E0,-1.462350E2
2.833333E-1,1.735671E-2,-5.738020E-1,2.941790E-1,-5.743329E0,8.269443E0,5.089732E0
3.000000E-1,1.776242E-2,-6.896880E-1,3.896749E-3,-3.507568E0,-5.522780E0,6.384280E0
3.166667E-1,1.748661E-2,-6.907209E-1,1.228751E-1,-3.834324E0,1.972828E0,5.452818E1
3.333333E-1,2.185826E-2,-8.174988E-1,1.311495E-1,-3.803337E0,-8.709417E0,-6.863418E1
3.500000E-1,2.185826E-2,-8.174988E-1,-1.967243E-1,-3.934486E0,-7.868973E0,6.295178E1
3.666667E-1,1.530078E-2,-9.486484E-1,-1.967243E-1,-3.934486E0,-1.318349E0,-3.683439E0
3.833333E-1,1.530078E-2,-9.486484E-1,-1.368140E-1,-2.074677E0,4.478442E0,9.920648E1
4.000000E-1,1.074031E-2,-1.017804E0,-1.345101E-1,-2.078302E0,1.374149E1,-2.102474E2
4.166667E-1,1.081711E-2,-1.017925E0,3.335383E-1,-7.171366E0,1.032957E1,-5.168162E1
4.333333E-1,2.185826E-2,-1.256850E0,3.312344E-1,-7.167740E0,-1.181226E1,4.721116E1
4.500000E-1,2.185826E-2,-1.256850E0,-1.766032E-1,-2.210504E0,-9.429869E0,1.193261E2
4.666667E-1,1.597148E-2,-1.330533E0,-3.210504E-2,-4.792647E0,4.706989E0,-9.312462E1
4.833333E-1,2.078809E-2,-1.416605E0,1.212347E-1,-5.112459E0,3.099381E0,7.655350E1
5.000000E-1,2.001264E-2,-1.500949E0,-2.558727E-2,-2.533923E0,-3.689557E-1,-1.632892E2
5.166667E-1,1.993518E-2,-1.501069E0,1.209433E-1,-8.611707E0,2.950592E0,-6.075192E1
5.333333E-1,2.404408E-2,-1.788005E0,1.232671E-1,-8.608099E0,-6.439189E0,5.754933E1
5.500000E-1,2.404408E-2,-1.788005E0,-1.284999E-1,-2.629136E0,-5.498443E0,1.540125E2
5.666667E-1,1.976075E-2,-1.875643E0,-1.013541E-1,-5.430636E0,1.703330E0,-9.409832E1
5.833333E-1,2.066561E-2,-1.969027E0,-9.965905E-4,-5.459852E0,3.480229E0,9.339433E1
6.000000E-1,1.972753E-2,-2.057638E0,-2.749150E-2,-2.635061E0,-1.850233E1,-1.277709E2
6.166667E-1,1.974923E-2,-2.056862E0,-5.262512E-1,-7.845681E0,,
6.333333E-1,2.185826E-3,-2.319161E0,,,,
