,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,6.203888E-3,-1.344283E0,,,,
1.666667E-2,1.241065E-2,-1.352529E0,1.849309E-1,-2.490728E-1,,
3.333333E-2,1.236825E-2,-1.352585E0,1.723409E-1,-5.566950E-1,-3.623460E0,-8.232242E-1
5.000000E-2,1.815534E-2,-1.371085E0,1.666890E-1,-5.497428E-1,4.002796E0,-2.090900E1
6.666667E-2,1.792455E-2,-1.370910E0,1.988208E-1,-8.864054E-1,4.131247E0,-3.795496E1
8.333333E-2,2.478270E-2,-1.400632E0,3.935179E-1,-2.105229E0,-9.044371E-2,-5.542800E0
1.000000E-1,3.104181E-2,-1.441084E0,1.871972E-1,-1.209016E0,-3.459502E0,-6.669578E-1
1.166667E-1,3.102261E-2,-1.440933E0,1.984411E-1,-1.515630E0,-3.145586E0,1.560290E1
1.333333E-1,3.765652E-2,-1.491605E0,1.952476E-1,-1.516290E0,2.479896E0,-3.837589E1
1.500000E-1,3.753086E-2,-1.491476E0,1.693780E-1,-1.872898E0,-3.741731E0,1.983935E1
1.666667E-1,4.330245E-2,-1.554035E0,1.745724E-1,-1.877975E0,4.218898E-2,-7.535084E1
1.833333E-1,4.334994E-2,-1.554075E0,8.474708E-2,-3.132837E0,-4.532531E0,1.068196E1
2.000000E-1,4.612735E-2,-1.658463E0,8.332235E-2,-3.131643E0,-1.477231E0,5.372623E1
2.166667E-1,4.612735E-2,-1.658463E0,0.000000E0,-0.000000E0,2.677096E0,1.963725E1
2.333333E-1,4.612735E-2,-1.658463E0,1.614043E-1,-2.558890E0,2.558460E0,-4.383118E1
2.500000E-1,5.150750E-2,-1.743759E0,1.553239E-1,-2.557854E0,7.872017E0,-7.552377E1
2.666667E-1,5.130481E-2,-1.743725E0,3.072624E-1,-3.481704E0,-5.803478E-2,2.801151E1
2.833333E-1,6.174958E-2,-1.859816E0,3.133428E-1,-3.482739E0,-6.948518E0,-4.924063E1
3.000000E-1,6.174958E-2,-1.859816E0,-5.207408E-2,-3.176519E0,-1.163588E1,6.495359E1
3.166667E-1,6.001377E-2,-1.965700E0,-5.207408E-2,-3.176519E0,-3.269101E0,-2.495006E1
3.333333E-1,6.001377E-2,-1.965700E0,-1.213858E-1,-2.315970E0,-1.782364E-1,6.974225E1
3.500000E-1,5.596758E-2,-2.042899E0,-1.179655E-1,-2.300355E0,2.582343E1,-1.346871E2
3.666667E-1,5.608159E-2,-2.042379E0,6.942007E-1,-5.078550E0,1.596050E1,-8.103206E0
3.833333E-1,7.910760E-2,-2.212184E0,6.912291E-1,-5.091588E0,-1.910850E1,-2.930181E1
4.000000E-1,7.912256E-2,-2.212098E0,-2.082963E-1,-3.384815E0,-2.727008E1,1.165433E2
4.166667E-1,7.216439E-2,-2.325011E0,-2.087450E-1,-3.387392E0,,
4.333333E-1,7.216439E-2,-2.325011E0,,,,
