,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.896278E-3,-3.981800E-1,,,,
1.666667E-2,1.968899E-3,-3.984283E-1,1.294061E-1,-3.966881E-1,,
3.333333E-2,6.209813E-3,-4.114030E-1,1.294492E-1,-3.932850E-1,2.281261E0,-1.769714E1
5.000000E-2,6.283872E-3,-4.115378E-1,1.334400E-1,-7.202561E-1,-2.060590E0,1.384503E0
6.666667E-2,1.065781E-2,-4.354115E-1,1.338469E-1,-7.089876E-1,1.428986E0,-2.444307E1
8.333333E-2,1.074543E-2,-4.351707E-1,1.108240E-1,-1.071461E0,-3.034421E0,5.911145E0
1.000000E-1,1.435195E-2,-4.711269E-1,9.812627E-2,-1.079534E0,1.586109E0,-3.041693E1
1.166667E-1,1.401631E-2,-4.711552E-1,9.795329E-2,-1.419703E0,-1.591786E0,1.250135E1
1.333333E-1,1.761706E-2,-5.184503E-1,1.107449E-1,-1.423914E0,2.966562E0,-6.639303E1
1.500000E-1,1.770781E-2,-5.186190E-1,1.318281E-1,-2.649269E0,2.554041E0,-7.233261E1
1.666667E-1,2.201133E-2,-6.067593E-1,2.484293E-1,-4.853190E0,-9.236307E-2,7.815203E0
1.833333E-1,2.598878E-2,-6.803920E-1,1.242432E-1,-2.203711E0,-2.336334E0,4.089935E1
2.000000E-1,2.615277E-2,-6.802163E-1,1.230841E-1,-2.553168E0,-1.882463E0,3.202568E1
2.166667E-1,3.009159E-2,-7.654975E-1,1.259606E-1,-2.551482E0,-1.883759E0,4.395384E1
2.333333E-1,3.035145E-2,-7.652657E-1,1.295687E-2,1.151509E-2,-3.600826E0,-1.635867E1
2.500000E-1,3.052348E-2,-7.651137E-1,1.961894E-2,-3.029807E0,-2.091172E0,-5.416192E1
2.666667E-1,3.100542E-2,-8.662593E-1,-4.338707E-2,-3.087672E0,5.974904E0,-6.144808E1
2.833333E-1,2.907725E-2,-8.680361E-1,1.577354E-1,-3.331511E0,4.191592E0,4.875141E1
3.000000E-1,3.626326E-2,-9.773097E-1,2.155805E-1,-3.278207E0,-1.086675E1,-2.668132E1
3.166667E-1,3.626326E-2,-9.773097E-1,-2.670017E-1,-2.470613E0,-2.167820E0,3.250924E1
3.333333E-1,2.736321E-2,-1.059663E0,1.885156E-2,-3.565327E0,1.720782E1,-1.243203E2
3.500000E-1,3.689165E-2,-1.096154E0,5.113207E-1,-5.408673E0,8.119158E0,2.951967E1
3.666667E-1,4.440723E-2,-1.239953E0,2.254674E-1,-4.313959E0,-1.785416E1,-2.672807E1
3.833333E-1,4.440723E-2,-1.239953E0,-1.221595E-1,-4.031262E0,-9.824472E0,7.879980E1
4.000000E-1,4.033525E-2,-1.374328E0,-1.221595E-1,-4.031262E0,6.282487E0,-9.842563E1
4.166667E-1,4.033525E-2,-1.374328E0,1.221595E-1,-4.886379E0,6.326461E0,5.450733E1
4.333333E-1,4.440723E-2,-1.537207E0,1.234420E-1,-4.884655E0,2.072175E0,-7.541940E1
4.500000E-1,4.444998E-2,-1.537150E0,1.221595E-1,-4.642060E0,-2.138136E0,8.789571E1
4.666667E-1,4.847921E-2,-1.691943E0,1.208769E-1,-4.643784E0,4.166338E0,-9.007853E1
4.833333E-1,4.847921E-2,-1.691943E0,1.832392E-1,-4.947458E0,-8.448544E-1,7.449481E1
5.000000E-1,5.458718E-2,-1.856858E0,1.878549E-1,-4.944748E0,-4.390495E0,-1.732951E1
5.166667E-1,5.474104E-2,-1.856767E0,-3.412866E-2,-2.977818E0,6.709297E0,-1.773083E2
5.333333E-1,5.344956E-2,-1.956118E0,3.618627E-1,-1.160786E1,7.292059E0,-9.681700E1
5.500000E-1,6.680313E-2,-2.243696E0,3.982321E-1,-8.625048E0,-1.178094E1,1.097386E2
5.666667E-1,6.672397E-2,-2.243620E0,-1.832392E-1,-4.092342E0,-1.679492E1,2.255615E2
5.833333E-1,6.069516E-2,-2.380108E0,-1.808642E-1,-4.094625E0,3.181957E0,7.011530E1
6.000000E-1,6.069516E-2,-2.380108E0,0.000000E0,-0.000000E0,,
6.166667E-1,6.069516E-2,-2.380108E0,,,,
