,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.107853E-2,-7.315667E-1,,,,
1.666667E-2,-1.105464E-2,-7.313811E-1,4.326169E-2,8.491372E-2,,
3.333333E-2,-9.636473E-3,-7.287363E-1,4.781341E-2,7.271426E-2,2.222150E0,-5.340442E0
5.000000E-2,-9.460856E-3,-7.289573E-1,8.943620E-2,-1.138369E-1,-9.598071E-2,-3.935684E0
6.666667E-2,-6.655267E-3,-7.325308E-1,8.446356E-2,-9.236434E-2,5.258383E-1,-9.801384E0
8.333333E-2,-6.645404E-3,-7.320361E-1,6.283724E-2,-3.386865E-1,-1.740083E0,-2.215038E0
1.000000E-1,-4.560692E-3,-7.438204E-1,6.483390E-2,-3.411548E-1,2.799155E0,-2.882856E1
1.166667E-1,-4.484274E-3,-7.434079E-1,1.143549E-1,-9.965685E-1,-3.361609E-3,-5.571126E0
1.333333E-1,-7.488636E-4,-7.770393E-1,1.196207E-1,-1.014304E0,1.584333E0,-2.310203E1
1.500000E-1,-4.969162E-4,-7.772181E-1,1.083126E-1,-1.168588E0,-2.363122E0,1.463706E1
1.666667E-1,2.861557E-3,-8.159923E-1,9.729423E-2,-1.166322E0,7.004877E0,-6.252514E1
1.833333E-1,2.746225E-3,-8.160955E-1,2.605144E-1,-2.412173E0,1.130160E0,-1.363353E0
2.000000E-1,1.154537E-2,-8.963980E-1,2.639744E-1,-2.409077E0,6.302640E-1,-2.675209E1
2.166667E-1,1.154537E-2,-8.963980E-1,1.469099E-1,-1.987904E0,-6.588165E0,4.852906E1
2.333333E-1,1.644237E-2,-9.626615E-1,1.452745E-1,-1.987597E0,-1.822816E1,1.871062E2
2.500000E-1,1.638786E-2,-9.626513E-1,-4.590174E-1,4.463466E0,1.175445E0,-8.814628E1
2.666667E-1,1.141789E-3,-8.138793E-1,-4.831497E-2,-2.327104E0,2.007451E1,-2.865769E2
2.833333E-1,1.477736E-2,-1.040221E0,5.597137E-1,-9.521738E0,2.104605E1,-1.975633E2
3.000000E-1,1.979891E-2,-1.131271E0,4.363181E-1,-6.059974E0,-1.835910E1,2.126014E2
3.166667E-1,2.932129E-2,-1.242221E0,9.175228E-2,-3.619377E0,-1.338658E1,4.599420E1
3.333333E-1,2.285732E-2,-1.251916E0,-1.939192E-1,-3.199666E0,-6.470121E0,6.924152E1
3.500000E-1,2.285732E-2,-1.348876E0,0.000000E0,-2.908787E0,7.430130E-2,-1.563434E1
3.666667E-1,2.285732E-2,-1.348876E0,-1.917520E-1,-2.201274E0,-3.155930E0,6.337242E1
3.833333E-1,1.646559E-2,-1.422252E0,-1.879240E-1,-2.161062E0,3.483616E0,9.609323E1
4.000000E-1,1.659319E-2,-1.420911E0,7.643477E-3,1.722188E0,2.452158E1,-1.342685E2
4.166667E-1,1.672037E-2,-1.364846E0,5.272825E-1,-5.256346E0,8.777066E0,-1.491552E2
4.333333E-1,3.416927E-2,-1.596123E0,5.234671E-1,-6.938322E0,-9.104535E0,-9.829285E1
4.500000E-1,3.416927E-2,-1.596123E0,0.000000E0,-4.654060E0,-1.791769E1,1.581903E2
4.666667E-1,3.416927E-2,-1.751258E0,8.677304E-4,-4.651467E0,1.328244E1,-7.816616E1
4.833333E-1,3.419820E-2,-1.751172E0,3.878383E-1,-4.605580E0,6.682250E0,8.065289E1
5.000000E-1,4.709722E-2,-1.904778E0,3.888181E-1,-4.604474E0,-5.033040E0,-9.069579E1
5.166667E-1,4.715880E-2,-1.904654E0,4.847979E-2,-4.944938E0,-1.249982E1,7.309729E1
5.333333E-1,4.871321E-2,-2.069609E0,4.663226E-2,-4.948637E0,-8.627541E-1,-9.979326E1
5.500000E-1,4.871321E-2,-2.069609E0,0.000000E0,-5.381256E0,-1.598820E0,7.741745E1
5.666667E-1,4.871321E-2,-2.248984E0,0.000000E0,-5.381256E0,0.000000E0,-4.903384E1
5.833333E-1,4.871321E-2,-2.248984E0,0.000000E0,-4.120782E0,4.299504E-1,1.125298E2
6.000000E-1,4.871321E-2,-2.386344E0,1.254022E-2,-4.159528E0,,
6.166667E-1,4.913122E-2,-2.387635E0,,,,
