,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.726251E-1,-1.614552E0,,,,
1.666667E-2,-1.723879E-1,-1.614373E0,-2.758606E-2,-4.974395E-1,,
3.333333E-2,-1.735446E-1,-1.631134E0,-2.641852E-2,-4.974701E-1,1.576987E0,-1.876619E1
5.000000E-2,-1.732685E-1,-1.630955E0,3.990107E-2,-7.906877E-1,1.509143E0,3.510575E0
6.666667E-2,-1.722146E-1,-1.657490E0,2.926624E-2,-7.957860E-1,2.139800E0,-2.715817E1
8.333333E-2,-1.722930E-1,-1.657481E0,8.532638E-2,-1.184642E0,2.915815E-1,6.779693E0
1.000000E-1,-1.693704E-1,-1.696978E0,8.278629E-2,-1.190632E0,-7.684637E-1,-3.213974E1
1.166667E-1,-1.695335E-1,-1.697169E0,1.662722E-2,-1.532459E0,-2.365889E0,1.463801E1
1.333333E-1,-1.688161E-1,-1.748060E0,2.698730E-2,-1.524196E0,5.652213E-2,-3.385555E1
1.500000E-1,-1.686339E-1,-1.747975E0,1.024973E-2,-1.755275E0,-6.638445E-1,2.227251E1
1.666667E-1,-1.684745E-1,-1.806569E0,7.282440E-3,-1.754758E0,5.012693E-1,-4.208465E1
1.833333E-1,-1.683911E-1,-1.806467E0,2.372916E-2,-2.102308E0,6.815827E-2,2.425950E1
2.000000E-1,-1.676835E-1,-1.876646E0,1.863467E-2,-2.101400E0,2.635586E0,-3.220558E1
2.166667E-1,-1.677700E-1,-1.876514E0,8.868890E-2,-1.986973E0,5.523498E0,-1.771861E1
2.333333E-1,-1.647272E-1,-1.942879E0,2.266753E-1,-3.615644E0,2.482110E0,-9.325891E1
2.500000E-1,-1.602141E-1,-1.997035E0,1.831383E-1,-4.523909E0,-3.288503E0,4.136800E1
2.666667E-1,-1.586226E-1,-2.093675E0,8.693759E-2,-3.046325E0,-7.769387E0,-1.084674E1
2.833333E-1,-1.573162E-1,-2.098580E0,-4.774610E-2,-3.464233E0,8.427973E-1,-7.215240E1
3.000000E-1,-1.602141E-1,-2.209150E0,4.845464E-2,-6.735764E0,2.467660E0,3.303458E0
3.166667E-1,-1.557011E-1,-2.323105E0,1.353922E-1,-3.418654E0,6.597077E-1,1.723350E2
3.333333E-1,-1.557011E-1,-2.323105E0,0.000000E0,-0.000000E0,,
3.500000E-1,-1.557011E-1,-2.323105E0,,,,
