,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.020648E-2,-2.435156E-1,,,,
1.666667E-2,-3.007262E-2,-2.433792E-1,1.627711E-1,-1.646250E-1,,
3.333333E-2,-2.478078E-2,-2.490031E-1,2.758455E-1,-6.335371E-1,-8.860924E-1,-5.393897E0
5.000000E-2,-2.087777E-2,-2.644971E-1,1.160941E-1,-4.699985E-1,-1.107304E0,-1.602057E1
6.666667E-2,-2.091097E-2,-2.646697E-1,1.845060E-1,-8.709830E-1,-8.031613E-1,9.825674E-1
8.333333E-2,-1.472757E-2,-2.935299E-1,1.859176E-1,-8.716533E-1,3.375274E0,-2.659904E1
1.000000E-1,-1.471372E-2,-2.937248E-1,1.904083E-1,-1.216810E0,-3.023707E0,9.384545E0
1.166667E-1,-8.380630E-3,-3.340902E-1,1.925147E-1,-1.200494E0,1.557963E1,-5.461170E1
1.333333E-1,-8.296562E-3,-3.337413E-1,5.510789E-1,-2.198937E0,2.976667E0,3.529267E0
1.500000E-1,9.988665E-3,-4.073881E-1,5.523516E-1,-2.207493E0,-3.997393E0,-3.039958E1
1.666667E-1,1.011516E-2,-4.073244E-1,1.621072E-1,-1.979933E0,-1.641980E1,4.184345E1
1.833333E-1,1.539224E-2,-4.733859E-1,1.506996E-1,-1.978937E0,5.566966E0,-4.651732E1
2.000000E-1,1.513848E-2,-4.732890E-1,2.415144E-1,-2.344312E0,-1.092277E0,2.765380E1
2.166667E-1,2.344272E-2,-5.515296E-1,2.472116E-1,-2.347432E0,-5.094254E0,-5.965962E1
2.333333E-1,2.337886E-2,-5.515367E-1,-3.258946E-2,-2.910881E0,-9.034501E0,3.058256E1
2.500000E-1,2.235640E-2,-6.485590E-1,-3.067380E-2,-2.910669E0,1.013234E1,-5.504463E1
2.666667E-1,2.235640E-2,-6.485590E-1,2.782741E-1,-3.061015E0,5.822086E0,4.731981E1
2.833333E-1,3.163220E-2,-7.505928E-1,2.782741E-1,-3.061015E0,-4.770413E0,5.247454E1
3.000000E-1,3.163220E-2,-7.505928E-1,0.000000E0,-0.000000E0,-1.590138E0,-6.360550E0
3.166667E-1,3.163220E-2,-7.505928E-1,2.318951E-1,-3.246531E0,3.975344E0,-5.565482E1
3.333333E-1,3.936204E-2,-8.588105E-1,2.318951E-1,-3.246531E0,-2.385206E0,-5.247454E1
3.500000E-1,3.936204E-2,-8.588105E-1,4.637901E-2,-3.153773E0,-7.155619E0,5.724495E1
3.666667E-1,4.090801E-2,-9.639363E-1,4.637901E-2,-3.153773E0,-7.981066E-1,-2.551094E1
3.833333E-1,4.090801E-2,-9.639363E-1,-8.860195E-5,-2.320955E0,3.386012E0,1.305580E1
4.000000E-1,4.090505E-2,-1.041301E0,1.450934E-1,-3.933457E0,5.131811E0,-1.322697E2
4.166667E-1,4.574445E-2,-1.095051E0,2.222245E-1,-5.824595E0,7.189565E0,-1.232393E2
4.333333E-1,4.831254E-2,-1.235455E0,3.207193E-1,-8.827732E0,7.350399E0,1.998399E1
4.500000E-1,5.643510E-2,-1.389309E0,5.199283E-1,-5.443500E0,-3.673171E0,4.556376E1
4.666667E-1,6.564348E-2,-1.416905E0,2.298725E-1,-5.604901E0,-1.388544E1,9.055028E1
4.833333E-1,6.409751E-2,-1.576139E0,-4.637901E-2,-4.777038E0,-7.257234E-1,-7.736028E1
5.000000E-1,6.409751E-2,-1.576139E0,2.318951E-1,-5.472724E0,5.565482E0,6.996605E1
5.166667E-1,7.182735E-2,-1.758563E0,2.318951E-1,-5.472724E0,7.950688E-1,-8.745757E1
5.333333E-1,7.182735E-2,-1.758563E0,1.391370E-1,-5.287208E0,-5.565482E0,9.699839E1
5.500000E-1,7.646525E-2,-1.934804E0,1.391370E-1,-5.287208E0,5.565482E0,-1.081294E2
5.666667E-1,7.646525E-2,-1.934804E0,2.318951E-1,-5.797377E0,-7.950688E-1,8.189209E1
5.833333E-1,8.419509E-2,-2.128049E0,2.318951E-1,-5.797377E0,7.950688E-1,-9.461319E1
6.000000E-1,8.419509E-2,-2.128049E0,1.391370E-1,-5.658240E0,-5.565482E0,1.017688E2
6.166667E-1,8.883299E-2,-2.316657E0,1.391370E-1,-5.658240E0,,
6.333333E-1,8.883299E-2,-2.316657E0,,,,
