,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.666410E-2,-4.810647E-1,,,,
1.666667E-2,-2.443482E-2,-4.849118E-1,6.752159E-2,-1.170369E-1,,
3.333333E-2,-2.441338E-2,-4.849659E-1,4.531680E-2,-4.397847E-1,-1.346314E0,-3.294310E0
5.000000E-2,-2.292426E-2,-4.995713E-1,5.026927E-2,-4.313897E-1,-5.108912E-1,-1.981087E1
6.666667E-2,-2.273773E-2,-4.993456E-1,1.087687E-2,-7.951355E-1,-1.425502E0,1.316307E0
8.333333E-2,-2.256169E-2,-5.260758E-1,8.534866E-3,-7.973365E-1,2.306556E0,-2.657479E1
1.000000E-1,-2.245324E-2,-5.259235E-1,7.713769E-2,-1.166995E0,1.031525E0,7.226404E0
1.166667E-1,-1.999044E-2,-5.649757E-1,7.393615E-2,-1.174634E0,-1.731723E0,-3.216044E1
1.333333E-1,-1.998870E-2,-5.650780E-1,-1.028680E-2,-1.520760E0,-1.382022E0,1.405002E1
1.500000E-1,-2.033333E-2,-6.156677E-1,2.843160E-2,-1.522153E0,3.798982E0,-3.848756E1
1.666667E-1,-1.904098E-2,-6.158164E-1,1.250716E-1,-1.886699E0,1.343764E0,1.981274E1
1.833333E-1,-1.616428E-2,-6.785576E-1,9.138994E-2,-1.883169E0,-2.426634E0,-4.392095E1
2.000000E-1,-1.599465E-2,-6.785887E-1,1.368871E-2,-2.227074E0,-2.852139E0,2.659753E1
2.166667E-1,-1.570799E-2,-7.527934E-1,9.957999E-3,-2.220013E0,-2.697829E-1,3.842291E1
2.333333E-1,-1.566271E-2,-7.525891E-1,2.199236E-3,9.730013E-3,3.328143E0,-1.461614E1
2.500000E-1,-1.563468E-2,-7.524691E-1,1.067703E-1,-2.647582E0,1.995137E0,-4.572793E1
2.666667E-1,-1.210371E-2,-8.408418E-1,1.129348E-1,-2.651392E0,1.342689E0,-6.913922E1
2.833333E-1,-1.187019E-2,-8.408489E-1,9.647023E-2,-3.338657E0,-2.218276E0,3.367077E1
3.000000E-1,-8.888032E-3,-9.521304E-1,8.946461E-2,-3.338446E0,-6.344859E0,-5.932247E1
3.166667E-1,-8.888032E-3,-9.521304E-1,-1.333205E-1,-3.399672E0,-5.311478E0,5.623383E1
3.333333E-1,-1.333205E-2,-1.065453E0,-1.321137E-1,-3.398129E0,6.835795E0,-5.602106E1
3.500000E-1,-1.329182E-2,-1.065401E0,1.333205E-1,-3.333012E0,9.100601E0,-7.433146E1
3.666667E-1,-8.888032E-3,-1.176553E0,1.987740E-1,-7.234179E0,-3.448928E0,-1.545354E1
3.833333E-1,-6.666024E-3,-1.306541E0,0.000000E0,-4.066274E0,4.137411E-2,4.233455E1
4.000000E-1,-8.888032E-3,-1.312096E0,1.333205E-1,-4.132935E0,2.285494E0,6.856482E1
4.166667E-1,-2.222008E-3,-1.444305E0,1.999807E-1,-3.966284E0,1.142747E0,-7.713542E1
4.333333E-1,-2.222008E-3,-1.444305E0,6.666024E-2,-4.399576E0,-5.713735E0,6.056559E1
4.500000E-1,0.000000E0,-1.590958E0,6.666024E-2,-4.399576E0,-1.142747E0,-8.913426E1
4.666667E-1,0.000000E0,-1.590958E0,0.000000E0,-4.799537E0,-2.285494E0,6.856482E1
4.833333E-1,0.000000E0,-1.750942E0,0.000000E0,-4.799537E0,3.428241E0,-9.256250E1
5.000000E-1,0.000000E0,-1.750942E0,9.999036E-2,-5.099508E0,1.759328E0,7.720451E1
5.166667E-1,3.333012E-3,-1.920926E0,1.013089E-1,-5.097493E0,5.487697E-1,-9.316842E1
5.333333E-1,3.376964E-3,-1.920859E0,6.666024E-2,-5.266159E0,-2.182100E0,8.447314E1
5.500000E-1,5.555020E-3,-2.096464E0,6.967590E-2,-5.268788E0,2.188589E0,-9.715752E1
5.666667E-1,5.699494E-3,-2.096485E0,9.999036E-2,-5.466139E0,-7.293865E-1,8.690551E1
5.833333E-1,8.888032E-3,-2.278669E0,9.406309E-2,-5.466500E0,,
6.000000E-1,8.834930E-3,-2.278702E0,,,,
