,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.404732E-2,-2.830367E-1,,,,
1.666667E-2,2.424578E-2,-2.840024E-1,6.889755E-3,-9.557625E-2,,
3.333333E-2,2.427698E-2,-2.862226E-1,9.114513E-5,-6.365654E-2,2.058771E-2,-8.917364E0
5.000000E-2,2.424882E-2,-2.861243E-1,6.599840E-3,-3.208899E-1,5.430129E-2,-3.307609E0
6.666667E-2,2.449697E-2,-2.969189E-1,5.819670E-3,-3.235213E-1,2.376486E0,-2.008393E1
8.333333E-2,2.444280E-2,-2.969084E-1,7.137919E-2,-7.445941E-1,8.944426E-1,-1.868024E0
1.000000E-1,2.687628E-2,-3.217387E-1,6.922216E-2,-7.506189E-1,3.178374E-1,-2.296896E1
1.166667E-1,2.675021E-2,-3.219290E-1,4.225635E-2,-1.044921E0,-1.579733E0,7.930275E0
1.333333E-1,2.828482E-2,-3.565694E-1,4.805680E-2,-1.036071E0,-8.644132E-1,-5.300079E1
1.500000E-1,2.835210E-2,-3.564647E-1,-4.965669E-3,-2.069600E0,-1.732787E0,4.358459E-2
1.666667E-1,2.811930E-2,-4.255561E-1,-6.984102E-3,-2.072741E0,3.504757E0,-2.493111E1
1.833333E-1,2.811930E-2,-4.255561E-1,1.007485E-1,-1.760387E0,1.612900E0,4.069887E1
2.000000E-1,3.147758E-2,-4.842356E-1,9.043306E-2,-1.765884E0,-1.126750E1,1.452520E1
2.166667E-1,3.113373E-2,-4.844189E-1,-2.834188E-1,-4.592905E-1,2.307871E-1,-7.598933E0
2.333333E-1,2.203029E-2,-4.995453E-1,-3.422965E-2,-2.211668E0,1.058970E1,-1.058271E2
2.500000E-1,2.999275E-2,-5.581411E-1,2.814360E-1,-4.197957E0,1.138566E1,-8.764637E0
2.666667E-1,3.141149E-2,-6.394772E-1,1.996964E-1,-2.808406E0,-1.054268E1,1.047878E2
2.833333E-1,3.664929E-2,-6.517547E-1,3.122698E-2,-1.057678E-1,-1.064295E1,-9.279962E0
3.000000E-1,3.245239E-2,-6.430028E-1,-2.522436E-1,-2.763631E0,-2.398384E-2,-4.026337E1
3.166667E-1,2.824117E-2,-7.438757E-1,3.031276E-2,-2.924488E0,5.374940E0,-6.358630E1
3.333333E-1,3.346281E-2,-7.404857E-1,4.601834E-2,-3.054288E0,-6.345334E-1,4.529016E1
3.500000E-1,2.977512E-2,-8.456853E-1,-1.218346E-1,-3.232369E0,5.485446E0,-9.393066E1
3.666667E-1,2.940166E-2,-8.482314E-1,2.557242E-1,-4.254129E0,4.372703E0,-8.356526E1
3.833333E-1,3.829925E-2,-9.874896E-1,1.447683E-1,-7.720372E0,-4.191780E0,-3.246683E0
4.000000E-1,3.422727E-2,-1.105577E0,-6.107973E-2,-4.031262E0,2.366083E0,5.947056E1
4.166667E-1,3.626326E-2,-1.121865E0,3.053987E-1,-4.458821E0,7.323972E0,6.180438E1
4.333333E-1,4.440723E-2,-1.254204E0,2.441557E-1,-3.969407E0,-6.279689E0,-7.854438E1
4.500000E-1,4.440179E-2,-1.254179E0,0.000000E0,-4.764219E0,-8.371054E0,5.442163E1
4.666667E-1,4.440723E-2,-1.413012E0,1.632025E-4,-4.764995E0,-2.091365E0,-7.959146E1
4.833333E-1,4.440723E-2,-1.413012E0,-6.107973E-2,-4.703139E0,-9.423552E-1,8.275379E1
5.000000E-1,4.237124E-2,-1.569783E0,-5.786202E-2,-4.702912E0,7.274407E0,-9.319412E1
5.166667E-1,4.247849E-2,-1.569776E0,1.832392E-1,-5.069618E0,5.286655E0,7.448290E1
5.333333E-1,4.847921E-2,-1.738770E0,1.847340E-1,-5.065530E0,-5.371352E0,-1.037389E2
5.500000E-1,4.863629E-2,-1.738627E0,-6.107973E-2,-5.558256E0,-7.260999E0,7.849098E1
5.666667E-1,4.644322E-2,-1.924046E0,-6.229752E-2,-5.559653E0,-4.949544E0,-8.879855E-1
5.833333E-1,4.655971E-2,-1.923948E0,-1.707980E-1,-2.801411E0,-3.217082E-1,1.404286E2
6.000000E-1,4.074995E-2,-2.017426E0,-1.605744E-1,-2.867442E0,1.267714E1,-2.465039E2
6.166667E-1,4.120723E-2,-2.019530E0,2.929575E-1,-8.620499E0,1.052753E1,-4.946768E1
6.333333E-1,5.051520E-2,-2.304776E0,2.792391E-1,-8.557386E0,,
6.500000E-1,5.051520E-2,-2.304776E0,,,,
