,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.385484E-1,-1.884354E0,,,,
1.666667E-2,-1.356562E-1,-1.881869E0,8.383099E-2,7.552061E-2,,
3.333333E-2,-1.357540E-1,-1.881837E0,1.466683E-1,4.903230E-3,-4.948104E-1,-2.516418E0
5.000000E-2,-1.307673E-1,-1.881706E0,1.456669E-1,3.607572E-3,4.667207E0,-1.129152E1
6.666667E-2,-1.308984E-1,-1.881717E0,2.060266E-1,-3.265630E-1,4.919286E0,-2.721273E1
8.333333E-2,-1.238997E-1,-1.892591E0,3.960945E-1,-9.530521E-1,-2.176491E-1,-5.162140E0
1.000000E-1,-1.176953E-1,-1.913485E0,1.877640E-1,-6.274150E-1,-4.200920E0,-1.215325E1
1.166667E-1,-1.176409E-1,-1.913505E0,1.813169E-1,-9.944139E-1,-3.159206E0,4.626043E0
1.333333E-1,-1.116514E-1,-1.946632E0,1.846478E-1,-9.890963E-1,2.264762E0,-2.495596E1
1.500000E-1,-1.114860E-1,-1.946475E0,1.600107E-1,-1.223030E0,-3.595068E0,1.302073E1
1.666667E-1,-1.063177E-1,-1.987400E0,1.548349E-1,-1.225558E0,2.263347E0,-3.163123E1
1.833333E-1,-1.063248E-1,-1.987327E0,1.483938E-1,-1.530638E0,-2.939419E0,1.588452E1
2.000000E-1,-1.013712E-1,-2.038421E0,1.435124E-1,-1.529768E0,-2.515533E0,2.698506E1
2.166667E-1,-1.015411E-1,-2.038319E0,-1.827180E-3,2.436970E-2,4.089309E0,-1.546880E1
2.333333E-1,-1.014321E-1,-2.037609E0,2.669654E-1,-1.971817E0,4.654948E0,-3.459146E1
2.500000E-1,-9.264223E-2,-2.104046E0,2.641569E-1,-1.991766E0,1.410139E1,-9.020284E1
2.666667E-1,-9.262692E-2,-2.104001E0,5.466369E-1,-3.605489E0,3.141089E-1,6.480743E0
2.833333E-1,-7.442100E-2,-2.224229E0,5.461775E-1,-3.606850E0,-4.468821E0,-2.976457E1
3.000000E-1,-7.442100E-2,-2.224229E0,1.432076E-1,-2.670198E0,-1.628902E1,7.786926E1
3.166667E-1,-6.964742E-2,-2.313236E0,1.426848E-1,-2.670762E0,-2.079232E0,-3.284159E1
3.333333E-1,-6.966484E-2,-2.313255E0,1.069812E-2,-2.293261E0,,
3.500000E-1,-6.929081E-2,-2.389678E0,,,,
