,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.355100E-1,-4.697759E-1,,,,
1.666667E-2,-1.355545E-1,-4.741553E-1,-1.228088E-3,-1.327361E-1,,
3.333333E-2,-1.355509E-1,-4.742004E-1,8.130420E-3,-4.267261E-1,4.592605E-2,-2.740990E0
5.000000E-2,-1.352835E-1,-4.883795E-1,4.068759E-3,-4.246911E-1,2.582446E0,-1.955229E1
6.666667E-2,-1.354153E-1,-4.883568E-1,7.746359E-2,-7.839742E-1,1.017320E0,9.457916E-1
8.333333E-2,-1.327014E-1,-5.145120E-1,7.642618E-2,-7.897740E-1,-5.698808E-1,-2.542474E1
1.000000E-1,-1.328678E-1,-5.146826E-1,1.763778E-2,-1.135761E0,-2.763831E0,7.770937E0
1.166667E-1,-1.321135E-1,-5.523707E-1,9.624526E-3,-1.125884E0,-6.454510E-1,1.972478E1
1.333333E-1,-1.325469E-1,-5.522120E-1,-1.900459E-2,7.245857E-3,2.875101E0,-1.363635E1
1.500000E-1,-1.327469E-1,-5.521291E-1,9.698381E-2,-1.524746E0,2.491447E0,-2.612214E1
1.666667E-1,-1.293141E-1,-6.030369E-1,1.081547E-1,-1.519510E0,7.263034E-1,-7.171071E1
1.833333E-1,-1.291418E-1,-6.027795E-1,6.926104E-2,-2.848830E0,-2.562211E0,3.309828E0
2.000000E-1,-1.270054E-1,-6.979979E-1,6.288330E-2,-2.855112E0,-1.478049E0,-3.218403E1
2.166667E-1,-1.270457E-1,-6.979499E-1,-6.497383E-3,-2.358534E0,-2.178098E0,5.768066E1
2.333333E-1,-1.272220E-1,-7.766157E-1,-2.686229E-3,-2.353468E0,-1.129721E0,-5.346179E1
2.500000E-1,-1.271352E-1,-7.763988E-1,-3.550032E-2,-2.734595E0,-7.039995E-1,3.395227E1
2.666667E-1,-1.284054E-1,-8.677689E-1,-4.357384E-2,-2.736998E0,8.693575E0,-5.966941E1
2.833333E-1,-1.285877E-1,-8.676321E-1,2.343798E-1,-3.102349E0,4.192708E0,-8.202802E1
3.000000E-1,-1.205927E-1,-9.711805E-1,2.013728E-1,-6.684761E0,-6.261997E-1,-8.229631E0
3.166667E-1,-1.218753E-1,-1.090457E0,7.695284E-2,-3.578307E0,-5.585018E0,5.439890E1
3.333333E-1,-1.180276E-1,-1.090457E0,1.154293E-1,-3.308972E0,-6.595958E-1,6.595958E1
3.500000E-1,-1.180276E-1,-1.200757E0,1.558534E-14,-3.308972E0,-1.319192E0,-9.234341E1
3.666667E-1,-1.180276E-1,-1.200757E0,7.695284E-2,-4.347836E0,1.319192E0,3.891615E1
3.833333E-1,-1.154625E-1,-1.345684E0,7.695284E-2,-4.347836E0,-1.319192E0,-7.585352E1
4.000000E-1,-1.154625E-1,-1.345684E0,0.000000E0,-4.386312E0,-2.638383E0,7.387473E1
4.166667E-1,-1.154625E-1,-1.491895E0,0.000000E0,-4.386312E0,5.276766E0,-8.838584E1
4.333333E-1,-1.154625E-1,-1.491895E0,1.539057E-1,-4.771076E0,2.638383E0,6.859796E1
4.500000E-1,-1.103323E-1,-1.650931E0,1.539057E-1,-4.771076E0,-3.957575E0,-8.838584E1
4.666667E-1,-1.103323E-1,-1.650931E0,-3.847642E-2,-4.963458E0,-5.936362E0,7.849190E1
4.833333E-1,-1.116149E-1,-1.816379E0,-3.847642E-2,-4.963458E0,6.595958E-1,8.508786E1
5.000000E-1,-1.116149E-1,-1.816379E0,0.000000E0,-0.000000E0,7.915150E0,-1.055353E1
5.166667E-1,-1.116149E-1,-1.816379E0,1.923821E-1,-5.271270E0,3.297979E0,-9.036463E1
5.333333E-1,-1.052021E-1,-1.992088E0,1.923821E-1,-5.271270E0,-1.978787E0,-1.022374E2
5.500000E-1,-1.052021E-1,-1.992088E0,3.847642E-2,-5.617558E0,-5.936362E0,8.442826E1
5.666667E-1,-1.039196E-1,-2.179340E0,3.847642E-2,-5.617558E0,-3.297979E0,-9.762018E1
5.833333E-1,-1.039196E-1,-2.179340E0,-7.695284E-2,-5.656034E0,-2.638383E0,9.564139E1
6.000000E-1,-1.064847E-1,-2.367875E0,-7.695284E-2,-5.656034E0,,
6.166667E-1,-1.064847E-1,-2.367875E0,,,,
