,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.141130E-2,-3.895913E-2,,,,
1.666667E-2,1.665093E-2,-5.340118E-2,1.502138E-1,-4.377648E-1,,
3.333333E-2,1.641842E-2,-5.355129E-2,-1.131470E-2,-7.148160E-3,-5.443914E0,1.480659E1
5.000000E-2,1.627377E-2,-5.363945E-2,-7.249134E-3,-4.976767E-3,1.983613E-1,1.037605E-1
6.666667E-2,1.617679E-2,-5.371718E-2,-4.814272E-3,-3.965346E-3,1.397761E-1,6.183735E-2
8.333333E-2,1.611330E-2,-5.377163E-2,-2.669791E-3,-2.823935E-3,9.258063E-2,6.371399E-2
1.000000E-1,1.608779E-2,-5.381131E-2,-1.544303E-3,-1.885559E-3,5.901430E0,-5.638435E1
1.166667E-1,1.606182E-2,-5.383448E-2,1.694483E-1,-1.647120E0,3.137367E0,-2.814480E1
1.333333E-1,2.173607E-2,-1.087153E-1,1.754655E-1,-1.645640E0,-2.697172E0,2.822699E1
1.500000E-1,2.191067E-2,-1.086892E-1,8.286134E-3,-2.281235E-4,-5.812026E0,5.640541E1
1.666667E-1,2.201227E-2,-1.087229E-1,4.853060E-3,-1.381020E-3,-1.630010E-1,-3.176710E-2
1.833333E-1,2.207244E-2,-1.087352E-1,2.910428E-3,-8.326559E-4,-9.474161E-2,1.333437E-2
2.000000E-1,2.210929E-2,-1.087507E-1,1.739958E-3,-1.039926E-3,-3.829798E-1,-1.495732E2
2.166667E-1,2.213044E-2,-1.087699E-1,-8.495246E-3,-4.363440E0,-2.052885E-1,-7.476618E1
2.333333E-1,2.182611E-2,-2.541987E-1,-9.129795E-3,-4.362864E0,1.347548E-1,7.481170E1
2.500000E-1,2.182611E-2,-2.541987E-1,-1.490998E-14,-1.863747E-15,3.130216E-1,1.495839E2
2.666667E-1,2.182611E-2,-2.541987E-1,0.000000E0,-0.000000E0,8.945986E-13,1.118248E-13
2.833333E-1,2.182611E-2,-2.541987E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.000000E-1,2.182611E-2,-2.541987E-1,0.000000E0,-0.000000E0,8.945986E-13,-1.803251E2
3.166667E-1,2.182611E-2,-2.541987E-1,1.490998E-14,-5.259482E0,0.000000E0,-9.016256E1
3.333333E-1,2.182611E-2,-4.295148E-1,0.000000E0,-5.259482E0,-8.945986E-13,9.016256E1
3.500000E-1,2.182611E-2,-4.295148E-1,-1.490998E-14,-0.000000E0,0.000000E0,1.803251E2
3.666667E-1,2.182611E-2,-4.295148E-1,0.000000E0,-0.000000E0,8.945986E-13,-0.000000E0
3.833333E-1,2.182611E-2,-4.295148E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.000000E-1,2.182611E-2,-4.295148E-1,0.000000E0,-0.000000E0,1.606857E1,-2.178185E2
4.166667E-1,2.182611E-2,-4.295148E-1,4.686667E-1,-6.353038E0,8.034287E0,-1.089092E2
4.333333E-1,3.744834E-2,-6.412827E-1,4.686667E-1,-6.353038E0,-8.034287E0,1.089092E2
4.500000E-1,3.744834E-2,-6.412827E-1,0.000000E0,-0.000000E0,-1.606857E1,2.178185E2
4.666667E-1,3.744834E-2,-6.412827E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.833333E-1,3.744834E-2,-6.412827E-1,0.000000E0,-0.000000E0,-1.785397E0,-2.606680E2
5.000000E-1,3.744834E-2,-6.412827E-1,-5.207408E-2,-7.602816E0,-7.933072E-1,-1.305220E2
5.166667E-1,3.571253E-2,-8.947099E-1,-4.917517E-2,-7.608300E0,8.977678E-1,1.302777E2
5.333333E-1,3.580917E-2,-8.948927E-1,1.597310E-3,-4.383193E-3,1.689249E0,2.608052E2
5.500000E-1,3.576578E-2,-8.948560E-1,-2.005653E-3,1.810773E-3,-1.001422E-1,1.972822E-1
5.666667E-1,3.574231E-2,-8.948323E-1,-1.024727E-3,1.175104E-3,-1.382058E-1,1.596090E-1
5.833333E-1,3.573162E-2,-8.948168E-1,-5.844970E-3,6.343966E-3,-1.680690E0,-2.946136E2
6.000000E-1,3.554748E-2,-8.946209E-1,-5.264667E-2,-8.589016E0,-7.021153E-1,-1.474578E2
6.166667E-1,3.397673E-2,-1.181117E0,-4.712237E-2,-8.594894E0,9.972164E-1,1.471395E2
6.333333E-1,3.397673E-2,-1.181117E0,0.000000E0,-1.490998E-14,1.615624E0,2.946821E2
6.500000E-1,3.397673E-2,-1.181117E0,0.000000E0,-0.000000E0,0.000000E0,8.945986E-13
6.666667E-1,3.397673E-2,-1.181117E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.833333E-1,3.397673E-2,-1.181117E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
7.000000E-1,3.397673E-2,-1.181117E0,0.000000E0,-0.000000E0,0.000000E0,-3.427963E2
7.166667E-1,3.397673E-2,-1.181117E0,0.000000E0,-9.998224E0,8.765678E-2,-1.713509E2
7.333333E-1,3.397673E-2,-1.514391E0,2.556656E-3,-9.996846E0,-6.839078E-2,1.713477E2
7.500000E-1,3.406195E-2,-1.514346E0,-7.164032E-4,-7.811429E-4,-7.864580E-2,3.427482E2
7.666667E-1,3.395285E-2,-1.514418E0,-2.652037E-3,-1.791124E-3,3.383184E-2,1.887787E-2
7.833333E-1,3.397355E-2,-1.514405E0,2.217399E-3,1.032813E-3,1.269470E-1,7.662607E-2
8.000000E-1,3.402677E-2,-1.514383E0,1.538261E-3,5.924205E-4,-9.912509E-2,-3.785356E2
8.166667E-1,3.402483E-2,-1.514386E0,-1.500996E-3,-1.103996E1,-7.847174E-2,-1.892767E2
8.333333E-1,3.397673E-2,-1.882382E0,-1.442880E-3,-1.103988E1,2.672765E-2,1.892577E2
8.500000E-1,3.397673E-2,-1.882382E0,0.000000E0,-0.000000E0,4.947016E-2,3.785103E2
8.666667E-1,3.397673E-2,-1.882382E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
8.833333E-1,3.397673E-2,-1.882382E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
9.000000E-1,3.397673E-2,-1.882382E0,0.000000E0,-0.000000E0,-7.141589E0,-4.177829E2
9.166667E-1,3.397673E-2,-1.882382E0,-2.082963E-1,-1.218534E1,-3.684083E0,-2.093031E2
9.333333E-1,2.703352E-2,-2.288560E0,-2.116006E-1,-1.219734E1,3.634753E0,2.092884E2
9.500000E-1,2.692338E-2,-2.288960E0,2.133380E-4,5.573042E-3,7.238022E0,4.182236E2
9.666667E-1,2.704063E-2,-2.288374E0,2.919301E-3,1.563915E-2,1.681249E-1,-5.059075E-2
9.833333E-1,2.702069E-2,-2.288438E0,3.059040E-3,-5.662485E-3,-2.158370E-1,-1.134882E0
1.000000E0,2.714260E-2,-2.288563E0,-1.248135E-3,-1.835242E-2,,
1.016667E0,2.697908E-2,-2.289050E0,,,,
