,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.932080E-2,-1.460703E0,,,,
1.666667E-2,2.253673E-2,-1.474457E0,8.031910E-2,-4.406757E-1,,
3.333333E-2,2.199811E-2,-1.475392E0,7.013313E-2,-8.266572E-1,-1.231553E0,8.882912E-1
5.000000E-2,2.487451E-2,-1.502012E0,9.562416E-2,-8.000492E-1,2.412773E0,-2.314842E1
6.666667E-2,2.518558E-2,-1.502060E0,1.020259E-1,-1.103234E0,-1.564174E0,8.377523E0
8.333333E-2,2.827537E-2,-1.538787E0,9.168309E-2,-1.105883E0,3.069599E0,-4.806318E1
1.000000E-1,2.824168E-2,-1.538923E0,1.447038E-1,-1.956223E0,1.620401E0,-5.296790E1
1.166667E-1,3.309883E-2,-1.603994E0,2.123072E-1,-3.624803E0,-1.307171E0,4.706594E0
1.333333E-1,3.531859E-2,-1.659750E0,6.701725E-2,-1.679214E0,-3.801171E0,2.589262E1
1.500000E-1,3.533273E-2,-1.659968E0,6.835543E-2,-2.036540E0,-1.167201E0,2.252608E1
1.666667E-1,3.759710E-2,-1.727635E0,6.672723E-2,-2.033928E0,-1.223720E0,3.486801E1
1.833333E-1,3.755698E-2,-1.727766E0,-1.903860E-3,-6.525838E-3,-1.822389E0,-9.750378E0
2.000000E-1,3.753364E-2,-1.727852E0,1.382611E-2,-2.317644E0,2.168765E-1,-3.953422E1
2.166667E-1,3.801785E-2,-1.805020E0,1.203478E-2,-2.315836E0,-8.076209E0,-7.938988E1
2.333333E-1,3.793480E-2,-1.805047E0,-2.302387E-1,-3.476049E0,-4.177966E0,1.985592E1
2.500000E-1,3.034322E-2,-1.920889E0,-2.224506E-1,-3.473945E0,2.211754E0,-1.259143E2
2.666667E-1,3.051978E-2,-1.920845E0,-4.920716E-2,-5.410258E0,9.702799E0,9.642468E1
2.833333E-1,2.870298E-2,-2.101231E0,3.064734E-2,-3.368007E0,3.351322E0,1.560038E1
3.000000E-1,3.154136E-2,-2.033112E0,1.183674E-1,-1.227673E0,1.342235E0,9.515413E1
3.166667E-1,3.264856E-2,-2.142153E0,4.382825E-2,-3.250085E0,-3.733506E-1,-1.410553E2
3.333333E-1,3.300230E-2,-2.141448E0,9.617604E-2,-3.695585E0,1.460491E-1,4.807861E1
3.500000E-1,3.585443E-2,-2.265339E0,8.556386E-2,-3.716744E0,,
3.666667E-1,3.585443E-2,-2.265339E0,,,,
