,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.209995E-1,-6.763940E-1,,,,
1.666667E-2,-1.206531E-1,-6.822766E-1,8.741242E-3,-1.836989E-1,,
3.333333E-2,-1.207081E-1,-6.825173E-1,8.405523E-3,-5.188480E-1,-2.852979E-1,-2.790736E0
5.000000E-2,-1.203729E-1,-6.995715E-1,6.273951E-3,-5.172964E-1,-2.775326E-1,8.800773E0
6.666667E-2,-1.204990E-1,-6.997605E-1,-6.608864E-3,-9.181951E-3,1.487803E-1,-1.218266E1
8.333333E-2,-1.205932E-1,-6.998776E-1,1.109165E-2,-8.715435E-1,2.568016E-1,-1.461727E1
1.000000E-1,-1.201293E-1,-7.288120E-1,9.253164E-3,-8.677803E-1,-2.177198E-1,-2.555794E1
1.166667E-1,-1.202848E-1,-7.288036E-1,-4.549732E-3,-1.182840E0,-5.156275E-1,9.504613E0
1.333333E-1,-1.202810E-1,-7.682400E-1,-3.396194E-3,-1.182235E0,-2.524366E0,-4.955173E1
1.500000E-1,-1.203980E-1,-7.682114E-1,-7.999008E-2,-2.036124E0,-1.254818E0,5.628801E0
1.666667E-1,-1.229473E-1,-8.361108E-1,-7.647897E-2,-2.036982E0,1.409148E-1,-2.984759E1
1.833333E-1,-1.229473E-1,-8.361108E-1,-3.764058E-2,-1.888188E0,1.766257E0,3.738296E1
2.000000E-1,-1.242020E-1,-8.990504E-1,-4.378344E-2,-1.890739E0,1.685855E0,-4.413236E1
2.166667E-1,-1.244067E-1,-8.991354E-1,2.727906E-2,-2.232563E0,2.073219E0,2.648307E1
2.333333E-1,-1.232927E-1,-9.734692E-1,3.646785E-2,-2.232047E0,7.383056E-1,-4.928725E1
2.500000E-1,-1.231911E-1,-9.735370E-1,3.362497E-2,-2.556120E0,-8.025969E-1,3.266354E1
2.666667E-1,-1.221718E-1,-1.058673E0,2.682533E-2,-2.555385E0,-9.375562E0,-6.377623E1
2.833333E-1,-1.222970E-1,-1.058716E0,-2.569953E-1,-3.139867E0,-5.325359E0,3.378691E1
3.000000E-1,-1.307383E-1,-1.163335E0,-2.532416E-1,-3.138567E0,-2.306138E-1,-2.485338E1
3.166667E-1,-1.307383E-1,-1.163335E0,-1.371008E-1,-2.295474E0,6.518023E0,7.022074E1
3.333333E-1,-1.353084E-1,-1.239851E0,-1.316830E-1,-2.238199E0,1.697510E1,-1.213354E2
3.500000E-1,-1.351278E-1,-1.237942E0,4.292656E-1,-4.658049E0,1.187368E1,-3.114011E0
3.666667E-1,-1.209995E-1,-1.395119E0,4.238478E-1,-4.715324E0,-1.145855E1,-5.535846E1
3.833333E-1,-1.209995E-1,-1.395119E0,-1.168659E-1,-3.915009E0,-2.254559E1,-4.568531E1
4.000000E-1,-1.248951E-1,-1.525620E0,-2.921648E-1,-8.005316E0,3.005124E0,1.001708E0
4.166667E-1,-1.307383E-1,-1.661963E0,-5.843296E-2,-3.973442E0,9.015372E0,4.808198E1
4.333333E-1,-1.268428E-1,-1.658068E0,1.168659E-1,-4.499338E0,4.006832E0,5.910077E1
4.500000E-1,-1.268428E-1,-1.811941E0,0.000000E0,-4.616204E0,-3.931113E0,7.517667E1
4.666667E-1,-1.268428E-1,-1.811941E0,2.208457E-3,1.416593E-3,3.968973E0,-2.027700E0
4.833333E-1,-1.267692E-1,-1.811894E0,1.168659E-1,-4.674637E0,1.927697E0,-8.018521E1
5.000000E-1,-1.229473E-1,-1.967763E0,1.146575E-1,-4.676054E0,1.965557E0,-1.021985E2
5.166667E-1,-1.229473E-1,-1.967763E0,1.168659E-1,-5.317400E0,-1.927697E0,6.916642E1
5.333333E-1,-1.190518E-1,-2.145009E0,1.168659E-1,-5.317400E0,-4.006832E0,-8.113835E1
5.500000E-1,-1.190518E-1,-2.145009E0,-5.843296E-2,-5.025235E0,,
5.666667E-1,-1.209995E-1,-2.312517E0,,,,
