,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.185826E-3,-1.626904E0,,,,
1.666667E-2,5.815738E-4,-1.622152E0,8.085906E-2,1.420416E-1,,
3.333333E-2,5.094764E-4,-1.622169E0,5.186130E-2,1.123549E-1,-1.544839E0,-3.232341E0
5.000000E-2,2.310284E-3,-1.618407E0,6.389482E-2,1.044585E-1,-7.346881E-1,-1.937102E0
6.666667E-2,2.639304E-3,-1.618687E0,8.356088E-3,-4.785595E-3,-4.372784E-1,-1.445477E1
8.333333E-2,2.588820E-3,-1.618566E0,4.544831E-2,-3.111194E-1,5.928120E-1,-5.172581E0
1.000000E-1,4.154247E-3,-1.629058E0,4.988511E-2,-3.148390E-1,2.131777E-1,-1.493623E1
1.166667E-1,4.251657E-3,-1.629061E0,2.964572E-2,-5.894328E-1,-1.338342E0,7.503540E-1
1.333333E-1,5.142438E-3,-1.648705E0,2.275070E-2,-5.875773E-1,5.518012E-1,-2.185447E1
1.500000E-1,5.010014E-3,-1.648647E0,3.039183E-2,-9.313035E-1,-1.022997E-1,4.280148E0
1.666667E-1,6.155499E-3,-1.679749E0,3.893561E-2,-9.301540E-1,2.178228E0,-2.626125E1
1.833333E-1,6.307867E-3,-1.679652E0,7.902673E-2,-1.229267E0,9.024176E-3,1.076148E1
2.000000E-1,8.789723E-3,-1.720724E0,7.414114E-2,-1.233823E0,1.307063E0,-6.676149E1
2.166667E-1,8.779238E-3,-1.720779E0,7.976428E-2,-2.561210E0,-1.174594E0,-1.603939E0
2.333333E-1,1.144853E-2,-1.806098E0,8.007883E-2,-2.559566E0,-1.948147E0,-2.357213E1
2.500000E-1,1.144853E-2,-1.806098E0,-1.709609E-2,-1.968947E0,-2.889466E0,5.403790E1
2.666667E-1,1.087866E-2,-1.871730E0,-1.274531E-2,-1.967934E0,9.973402E-1,-4.405096E1
2.833333E-1,1.102369E-2,-1.871696E0,2.271644E-2,-2.268787E0,7.840316E-1,2.838515E1
3.000000E-1,1.163588E-2,-1.947356E0,1.712971E-2,-2.275440E0,-5.312631E-1,3.864695E1
3.166667E-1,1.159468E-2,-1.947544E0,-2.579529E-3,-9.504369E-3,-1.384414E0,-1.063360E1
3.333333E-1,1.154989E-2,-1.947673E0,-2.330285E-2,-2.584698E0,-1.575116E-1,-4.389673E1
3.500000E-1,1.081792E-2,-2.033700E0,-1.748145E-2,-2.578311E0,-3.012451E0,-5.813643E1
3.666667E-1,1.096718E-2,-2.033616E0,-9.794748E-2,-2.988665E0,-1.079736E0,3.716498E1
3.833333E-1,7.553002E-3,-2.133323E0,-1.024253E-1,-2.991189E0,-4.010786E-1,-5.699346E1
4.000000E-1,7.553002E-3,-2.133323E0,-5.843296E-2,-3.155380E0,2.606957E0,4.852527E1
4.166667E-1,5.605236E-3,-2.238502E0,-5.560552E-2,-3.153559E0,2.956653E0,-3.408930E1
4.333333E-1,5.699484E-3,-2.238441E0,5.843296E-2,-2.571050E0,,
4.500000E-1,7.553002E-3,-2.324204E0,,,,
