,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.182611E-2,-1.554315E0,,,,
1.666667E-2,2.193120E-2,-1.554206E0,3.038124E-2,-1.733427E-1,,
3.333333E-2,2.283882E-2,-1.560093E0,2.245669E-2,-1.801006E-1,-9.412436E-1,-1.341720E1
5.000000E-2,2.267975E-2,-1.560209E0,-1.307208E-2,-4.781200E-1,-1.067863E0,-2.011798E0
6.666667E-2,2.240308E-2,-1.576030E0,-1.045332E-2,-4.743456E-1,1.499717E0,-2.086890E1
8.333333E-2,2.233131E-2,-1.576021E0,3.374305E-2,-8.493415E-1,1.110762E0,1.669290E0
1.000000E-1,2.352785E-2,-1.604342E0,4.096871E-2,-8.506106E-1,6.737537E-1,-2.391003E1
1.166667E-1,2.369693E-2,-1.604375E0,3.798223E-2,-1.122399E0,-8.832908E-1,9.958605E0
1.333333E-1,2.479393E-2,-1.641755E0,2.912479E-2,-1.120364E0,3.415787E0,-5.150726E1
1.500000E-1,2.466776E-2,-1.641720E0,1.192619E-1,-2.063464E0,1.045925E0,3.038801E0
1.666667E-1,2.876932E-2,-1.710537E0,1.230470E-1,-2.064512E0,-1.680253E0,-2.729107E1
1.833333E-1,2.876932E-2,-1.710537E0,8.731027E-3,-1.827197E0,-2.522056E0,-3.329737E1
2.000000E-1,2.906036E-2,-1.771444E0,5.385249E-2,-3.949284E0,7.294430E-1,-4.931541E0
2.166667E-1,3.056441E-2,-1.842180E0,4.820167E-2,-2.118479E0,-4.246228E-1,1.552290E1
2.333333E-1,3.066708E-2,-1.842060E0,2.044703E-2,-2.433685E0,-1.336739E0,3.110828E1
2.500000E-1,3.124597E-2,-1.923303E0,1.635676E-2,-2.431605E0,-4.851564E-1,4.183612E1
2.666667E-1,3.121231E-2,-1.923113E0,-2.891817E-3,8.025817E-3,-1.589564E0,-1.324109E1
2.833333E-1,3.114958E-2,-1.923035E0,-3.044136E-2,-2.819479E0,-4.809086E-1,-5.021141E1
3.000000E-1,3.019759E-2,-2.017096E0,-3.025725E-2,-2.868550E0,-8.027453E0,-8.729296E1
3.166667E-1,3.014101E-2,-2.018654E0,-2.511444E-1,-3.977983E0,-3.267941E0,3.015631E1
3.333333E-1,2.182611E-2,-2.149695E0,-2.494468E-1,-3.931249E0,-9.307628E0,2.544911E3
3.500000E-1,2.182611E-2,-2.149695E0,-3.978935E-1,7.221422E1,2.251508E1,-1.210296E3
3.666667E-1,8.562996E-3,2.574453E-1,2.082963E-1,-3.124445E0,,
3.833333E-1,2.876932E-2,-2.253843E0,,,,
