,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,5.411016E-3,-1.440803E0,,,,
1.666667E-2,6.611874E-3,-1.441766E0,1.625425E-1,-1.805134E-1,,
3.333333E-2,1.082910E-2,-1.446820E0,1.212809E-1,-1.572071E-1,1.527507E-1,-1.383851E1
5.000000E-2,1.065457E-2,-1.447006E0,1.011214E-1,-5.110961E-1,-2.290228E0,-3.251317E0
6.666667E-2,1.419981E-2,-1.463857E0,1.102792E-1,-5.020222E-1,3.387418E0,-1.951075E1
8.333333E-2,1.433054E-2,-1.463740E0,1.487034E-1,-8.256375E-1,-1.249519E0,3.131226E0
1.000000E-1,1.915659E-2,-1.491378E0,1.442647E-1,-8.270245E-1,3.158970E0,-2.676253E1
1.166667E-1,1.913937E-2,-1.491307E0,1.681909E-1,-1.190575E0,-2.256306E0,7.751520E0
1.333333E-1,2.476296E-2,-1.531064E0,1.630680E-1,-1.198350E0,5.454013E0,-6.587576E1
1.500000E-1,2.457497E-2,-1.531252E0,2.400925E-1,-2.518427E0,-1.475032E0,-2.086760E0
1.666667E-1,3.276604E-2,-1.615012E0,2.457322E-1,-2.512776E0,4.663925E-1,-2.305798E1
1.833333E-1,3.276604E-2,-1.615012E0,1.308295E-1,-1.934564E0,-6.107574E0,5.311706E1
2.000000E-1,3.712703E-2,-1.679497E0,1.330094E-1,-1.930811E0,2.119496E0,-5.606422E1
2.166667E-1,3.719969E-2,-1.679372E0,1.283233E-1,-2.600612E0,-2.360494E0,2.161731E1
2.333333E-1,4.140447E-2,-1.766184E0,1.261434E-1,-2.604365E0,2.165513E0,-4.691631E1
2.500000E-1,4.140447E-2,-1.766184E0,1.284124E-1,-2.666822E0,-2.029666E0,4.354001E1
2.666667E-1,4.568488E-2,-1.855078E0,1.311511E-1,-2.667858E0,2.234225E0,-5.386409E1
2.833333E-1,4.577617E-2,-1.855113E0,1.307404E-1,-2.904965E0,-2.255344E0,4.167003E1
3.000000E-1,5.004290E-2,-1.951910E0,1.280018E-1,-2.903928E0,-2.288213E0,-7.013358E1
3.166667E-1,5.004290E-2,-1.951910E0,0.000000E0,-3.498564E0,-4.388633E0,3.958787E1
3.333333E-1,5.004290E-2,-2.068529E0,0.000000E0,-3.498564E0,1.485282E-1,6.011542E1
3.500000E-1,5.004290E-2,-2.068529E0,4.332072E-3,4.084579E-3,-9.859523E0,4.162166E1
3.666667E-1,5.018730E-2,-2.068393E0,-2.854034E-1,-2.282556E0,-4.702471E0,-3.452135E1
3.833333E-1,4.052945E-2,-2.144614E0,-2.798571E-1,-2.148151E0,2.776214E1,-1.456893E2
4.000000E-1,4.085873E-2,-2.139998E0,6.741327E-1,-5.319261E0,,
4.166667E-1,6.300054E-2,-2.321923E0,,,,
