,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.170891E-2,-1.136929E0,,,,
1.666667E-2,-1.088613E-2,-1.149448E0,2.017761E-2,-3.785331E-1,,
3.333333E-2,-1.103632E-2,-1.149547E0,-5.464649E-4,-6.823785E-1,-8.385010E-1,1.381755E0
5.000000E-2,-1.090434E-2,-1.172194E0,-4.598497E-5,-6.764390E-1,3.224874E-1,-2.386040E1
6.666667E-2,-1.103786E-2,-1.172095E0,4.876970E-3,-1.037130E0,-1.567938E-1,5.265265E0
8.333333E-2,-1.074178E-2,-1.206765E0,1.824785E-3,-1.044391E0,7.569972E-1,-5.125390E1
1.000000E-1,-1.097703E-2,-1.206908E0,1.898604E-2,-2.014144E0,2.629109E-1,1.279514E0
1.166667E-1,-1.010891E-2,-1.273903E0,2.604366E-2,-2.009840E0,9.151023E-1,-2.546320E1
1.333333E-1,-1.010891E-2,-1.273903E0,3.265469E-2,-1.751900E0,-5.434257E-1,3.874493E1
1.500000E-1,-9.020417E-3,-1.332299E0,2.652109E-2,-1.755730E0,1.590089E-2,-5.135887E1
1.666667E-1,-9.224871E-3,-1.332427E0,1.372432E-2,-2.375832E0,-5.189187E-1,1.951855E1
1.833333E-1,-8.562940E-3,-1.411494E0,2.438172E-2,-2.370525E0,6.557148E-1,-4.173050E1
2.000000E-1,-8.412147E-3,-1.411444E0,2.518228E-2,-2.406232E0,-4.725722E-1,-5.557058E1
2.166667E-1,-7.723531E-3,-1.491701E0,1.866570E-2,-5.195927E0,-7.814089E-1,-1.107022E1
2.333333E-1,-7.789956E-3,-1.584642E0,-8.934437E-3,-2.919367E0,-8.469702E-1,2.801839E1
2.500000E-1,-8.021345E-3,-1.589014E0,-8.512040E-3,-3.050190E0,2.403967E-1,4.762766E1
2.666667E-1,-8.073691E-3,-1.686315E0,7.627786E-4,-2.924173E0,3.554472E-1,5.431280E1
2.833333E-1,-7.995919E-3,-1.686486E0,3.806933E-3,-9.112578E-3,-1.532119E1,2.405452E1
3.000000E-1,-7.946793E-3,-1.686619E0,-4.465350E-1,-2.222006E0,-7.532839E0,-3.681192E1
3.166667E-1,-2.288042E-2,-1.760553E0,-4.406422E-1,-2.189817E0,1.984468E1,-1.343974E2
3.333333E-1,-2.263487E-2,-1.759613E0,3.599559E-1,-5.018812E0,2.127840E1,-1.095735E1
3.500000E-1,-1.088189E-2,-1.927847E0,3.525892E-1,-5.047022E0,-2.283940E1,2.066414E0
3.666667E-1,-1.088189E-2,-1.927847E0,-4.824880E-1,-2.435031E0,-7.635736E0,8.453207E1
3.833333E-1,-2.696482E-2,-2.009014E0,-1.113637E-1,-3.799019E0,9.141362E0,-1.239147E2
4.000000E-1,-1.459401E-2,-2.054481E0,2.109412E-1,-5.513688E0,6.659563E0,3.459581E1
4.166667E-1,-1.993345E-2,-2.192804E0,-1.827802E-1,-4.182830E0,,
4.333333E-1,-2.068669E-2,-2.193908E0,,,,
