,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.468867E-3,-3.159120E-1,,,,
1.666667E-2,3.991789E-3,-3.200207E-1,-1.050695E-2,-1.247321E-1,,
3.333333E-2,4.118636E-3,-3.200697E-1,-6.142492E-2,-4.112997E-1,-6.346198E-1,-2.857799E0
5.000000E-2,1.944292E-3,-3.337307E-1,-6.353456E-2,-4.122641E-1,-1.351854E0,-1.962872E1
6.666667E-2,2.000817E-3,-3.338118E-1,-6.739097E-2,-7.801067E-1,1.109279E0,9.377877E-1
8.333333E-2,-3.020740E-4,-3.597342E-1,-6.657184E-2,-7.725306E-1,9.219932E-1,-2.455920E1
1.000000E-1,-2.182444E-4,-3.595629E-1,-4.698691E-3,-1.105010E0,2.294314E0,7.721898E0
1.166667E-1,-4.586970E-4,-3.965679E-1,-4.518584E-3,-1.104955E0,9.149798E-1,-3.353742E1
1.333333E-1,-3.688639E-4,-3.963947E-1,2.694251E-2,-1.525511E0,4.942263E-1,1.117810E1
1.500000E-1,4.393865E-4,-4.474183E-1,2.067261E-2,-1.546879E0,1.228179E0,-3.957000E1
1.666667E-1,3.202231E-4,-4.479573E-1,4.885318E-2,-1.922368E0,1.576885E-1,1.988179E1
1.833333E-1,2.067826E-3,-5.114972E-1,5.327335E-2,-1.912006E0,2.648021E0,-7.102377E1
2.000000E-1,2.096001E-3,-5.116908E-1,1.002957E-1,-3.043701E0,-1.071598E-1,1.337675E1
2.166667E-1,5.411016E-3,-6.129539E-1,9.945044E-2,-3.037892E0,-8.361763E-1,-4.113120E1
2.333333E-1,5.411016E-3,-6.129539E-1,2.618201E-2,-2.724415E0,-2.377690E0,-5.201913E1
2.500000E-1,6.283750E-3,-7.037677E-1,4.319214E-2,-5.917324E0,-4.599853E0,-1.543569E1
2.666667E-1,6.850754E-3,-8.101980E-1,-1.125663E-1,-3.408870E0,-3.410582E0,4.226164E1
2.833333E-1,2.531540E-3,-8.173967E-1,-1.295764E-1,-3.196219E0,1.638106E0,6.208321E1
3.000000E-1,2.531540E-3,-9.167387E-1,0.000000E0,-2.980258E0,4.442621E0,5.849450E1
3.166667E-1,2.531540E-3,-9.167387E-1,0.000000E0,-0.000000E0,0.000000E0,-1.777048E1
3.333333E-1,2.531540E-3,-9.167387E-1,0.000000E0,-3.498564E0,0.000000E0,-5.997538E1
3.500000E-1,2.531540E-3,-1.033357E0,0.000000E0,-3.498564E0,5.923494E0,-8.070761E1
3.666667E-1,2.531540E-3,-1.033357E0,1.727686E-1,-4.103254E0,2.961747E0,4.960926E1
3.833333E-1,8.290492E-3,-1.170133E0,1.727686E-1,-4.103254E0,-8.885241E0,-7.478411E1
4.000000E-1,8.290492E-3,-1.170133E0,-1.727686E-1,-4.232830E0,-8.885241E0,6.812018E1
4.166667E-1,2.531540E-3,-1.311227E0,-1.727686E-1,-4.232830E0,7.404368E0,-9.477591E1
4.333333E-1,2.531540E-3,-1.311227E0,1.295764E-1,-4.880712E0,8.296993E0,6.152244E1
4.500000E-1,6.850754E-3,-1.473917E0,1.340153E-1,-4.878782E0,6.643427E-1,-8.814507E1
4.666667E-1,6.998715E-3,-1.473853E0,8.638429E-2,-5.010289E0,-3.113935E0,8.138185E1
4.833333E-1,9.730230E-3,-1.640927E0,8.194547E-2,-5.012219E0,-1.556968E0,-8.888551E1
5.000000E-1,9.730230E-3,-1.640927E0,0.000000E0,-5.096673E0,-2.809559E0,8.447598E1
5.166667E-1,9.730230E-3,-1.810816E0,0.000000E0,-5.096673E0,-5.923494E0,-1.095846E2
5.333333E-1,9.730230E-3,-1.810816E0,-1.727686E-1,-5.744555E0,-2.817520E0,7.629941E1
5.500000E-1,3.971278E-3,-2.002301E0,-1.685620E-1,-5.743551E0,1.177487E1,-9.849530E1
5.666667E-1,4.111498E-3,-2.002268E0,2.591529E-1,-5.744555E0,1.022189E1,9.844366E1
5.833333E-1,1.260971E-2,-2.193786E0,2.549463E-1,-5.745559E0,-8.957355E0,-9.997618E1
6.000000E-1,1.260971E-2,-2.193786E0,-1.295764E-1,-5.787747E0,,
6.166667E-1,8.290492E-3,-2.386711E0,,,,
