,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.219800E-1,-1.669910E0,,,,
1.666667E-2,-1.212189E-1,-1.671688E0,1.775156E-2,-5.991639E-2,,
3.333333E-2,-1.213883E-1,-1.671907E0,-8.450523E-3,-1.062524E-2,2.842920E0,-2.020208E1
5.000000E-2,-1.215006E-1,-1.672042E0,1.015275E-1,-6.478881E-1,2.169925E0,-1.087498E1
6.666667E-2,-1.180041E-1,-1.693503E0,1.089706E-1,-6.476990E-1,-1.524125E0,1.104493E1
8.333333E-2,-1.178682E-1,-1.693632E0,6.663779E-3,-5.762906E-3,-9.742992E-1,-2.695543E1
1.000000E-1,-1.177819E-1,-1.693696E0,7.981015E-2,-1.432913E0,1.138627E0,-2.443398E1
1.166667E-1,-1.152079E-1,-1.741396E0,7.719025E-2,-1.432982E0,-1.406225E0,2.451641E1
1.333333E-1,-1.152089E-1,-1.741462E0,1.687645E-4,-3.324131E-3,-5.993840E0,-6.174041E1
1.500000E-1,-1.152023E-1,-1.741507E0,-9.751436E-2,-3.233442E0,-1.677461E0,-5.531646E1
1.666667E-1,-1.184594E-1,-1.849243E0,-9.771448E-2,-3.232082E0,1.668244E0,5.545374E1
1.833333E-1,-1.184594E-1,-1.849243E0,0.000000E0,-0.000000E0,3.350211E0,1.108142E2
2.000000E-1,-1.184594E-1,-1.849243E0,0.000000E0,-0.000000E0,0.000000E0,-9.636742E1
2.166667E-1,-1.184594E-1,-1.849243E0,0.000000E0,-2.810716E0,0.000000E0,-4.818371E1
2.333333E-1,-1.184594E-1,-1.942934E0,0.000000E0,-2.810716E0,0.000000E0,4.818371E1
2.500000E-1,-1.184594E-1,-1.942934E0,0.000000E0,-0.000000E0,3.238098E0,3.056178E1
2.666667E-1,-1.184594E-1,-1.942934E0,9.444452E-2,-1.919331E0,1.395390E0,-3.280918E1
2.833333E-1,-1.153113E-1,-2.006911E0,8.792113E-2,-1.916600E0,-1.871548E0,3.307427E1
3.000000E-1,-1.155287E-1,-2.006820E0,-1.062624E-2,6.366303E-3,2.432635E0,-1.321847E2
3.166667E-1,-1.156655E-1,-2.006699E0,1.600833E-1,-5.771536E0,3.108613E0,-9.915889E1
3.333333E-1,-1.101926E-1,-2.199205E0,1.641861E-1,-5.775171E0,,
3.500000E-1,-1.101926E-1,-2.199205E0,,,,
