,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.845761E-4,2.002058E-3,,,,
1.666667E-2,4.278164E-3,-2.864532E-2,1.362536E-1,-9.065699E-1,,
3.333333E-2,4.157209E-3,-2.821694E-2,1.652522E-1,-1.257657E0,-2.081025E0,9.365343E0
5.000000E-2,9.786570E-3,-7.056720E-2,1.618117E-1,-1.275094E0,3.220662E0,-3.670730E1
6.666667E-2,9.550933E-3,-7.072006E-2,1.712132E-1,-1.695325E0,-2.530116E0,1.493398E1
8.333333E-2,1.549368E-2,-1.270780E-1,1.806924E-1,-1.682596E0,1.754492E0,-8.743547E1
1.000000E-1,1.557401E-2,-1.268066E-1,1.344498E-1,-3.396085E0,-3.669224E0,-4.215201E-1
1.166667E-1,1.997533E-2,-2.402809E-1,1.384881E-1,-3.401076E0,7.553210E-1,-2.872364E1
1.333333E-1,2.019028E-2,-2.401758E-1,9.368435E-2,-2.530168E0,-3.495168E0,7.305577E1
1.500000E-1,2.309815E-2,-3.246198E-1,7.693945E-2,-2.538519E0,5.718725E0,-6.250493E1
1.666667E-1,2.275493E-2,-3.247931E-1,2.117143E-1,-3.089168E0,9.914644E-1,3.407778E1
1.833333E-1,3.015529E-2,-4.275921E-1,2.220108E-1,-3.083969E0,-3.452877E0,5.304629E1
2.000000E-1,3.015529E-2,-4.275921E-1,0.000000E0,3.896334E-15,-1.329311E0,7.310439E0
2.166667E-1,3.015529E-2,-4.275921E-1,1.832392E-1,-2.870747E0,-7.094025E0,-1.353628E2
2.333333E-1,3.626326E-2,-5.232836E-1,-1.152895E-1,-5.383456E0,5.605632E0,-3.460731E1
2.500000E-1,2.631231E-2,-6.070406E-1,1.058529E-1,-3.701108E0,6.898397E0,-1.506448E1
2.666667E-1,3.979169E-2,-6.466539E-1,4.373689E-1,-5.160682E0,3.503017E0,3.820806E1
2.833333E-1,4.089127E-2,-7.790634E-1,2.232711E-2,-3.978648E0,-8.536685E0,-4.051176E1
3.000000E-1,4.053593E-2,-7.792755E-1,1.665585E-1,-4.359316E0,2.145597E0,6.178696E1
3.166667E-1,4.644322E-2,-9.243739E-1,1.788465E-1,-4.349821E0,-1.055654E1,3.638296E0
3.333333E-1,4.649748E-2,-9.242696E-1,-2.291360E-1,-2.075159E0,-2.468829E0,2.000985E1
3.500000E-1,3.880535E-2,-9.935459E-1,-9.356833E-3,-4.806910E0,8.109248E0,-1.874946E2
3.666667E-1,4.618558E-2,-1.084500E0,2.334691E-1,-7.868919E0,1.673954E1,2.531564E1
3.833333E-1,4.658766E-2,-1.255843E0,3.742074E-1,-5.274375E0,5.044910E-1,-4.912623E0
4.000000E-1,5.865917E-2,-1.260312E0,4.232250E-1,-5.509094E0,-5.468114E0,8.653860E1
4.166667E-1,6.069516E-2,-1.439480E0,6.418800E-2,-5.370802E0,-1.351678E1,-1.001834E2
4.333333E-1,6.079877E-2,-1.439339E0,0.000000E0,-5.741495E0,-2.070838E0,8.579948E1
4.500000E-1,6.069516E-2,-1.630863E0,6.802906E-4,-5.743279E0,5.485563E-1,1.630377E1
4.666667E-1,6.082144E-2,-1.630782E0,1.944798E-2,-2.391899E0,7.215173E-2,1.546902E2
4.833333E-1,6.134342E-2,-1.710593E0,8.720142E-3,-2.429861E0,9.289104E0,-1.418674E2
5.000000E-1,6.111211E-2,-1.711777E0,2.790808E-1,-5.350299E0,4.453923E0,-8.228979E0
5.166667E-1,7.064612E-2,-1.888936E0,2.851059E-1,-5.309490E0,6.056738E0,-3.019763E2
5.333333E-1,7.061564E-2,-1.888760E0,3.122685E-1,-1.149792E1,-4.387555E0,-1.501670E1
5.500000E-1,8.105507E-2,-2.272200E0,3.141840E-1,-1.150171E1,-5.292467E0,1.970569E2
5.666667E-1,8.108844E-2,-2.272151E0,1.814190E-3,1.914119E-3,,
5.833333E-1,8.111554E-2,-2.272136E0,,,,
