,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.967243E-2,-5.136690E-2,,,,
1.666667E-2,1.893751E-2,-9.243138E-2,-1.679192E-2,-1.234732E0,,
3.333333E-2,1.911270E-2,-9.252465E-2,1.141727E-2,-1.624117E0,8.365130E-1,1.430144E1
5.000000E-2,1.931808E-2,-1.465686E-1,8.059260E-3,-1.626868E0,-8.012933E-1,-4.031372E1
6.666667E-2,1.938134E-2,-1.467536E-1,-1.408567E-2,-1.992048E0,-4.027332E-1,2.162393E1
8.333333E-2,1.884856E-2,-2.129702E-1,-1.262770E-2,-1.986646E0,-4.621877E0,-6.145680E1
1.000000E-1,1.896042E-2,-2.129751E-1,-1.392209E-1,-2.791361E0,-1.953693E0,2.026166E1
1.166667E-1,1.420787E-2,-3.060156E-1,-1.425766E-1,-2.791215E0,-8.597077E0,-4.179434E1
1.333333E-1,1.420787E-2,-3.060156E-1,-3.186807E-1,-2.614755E0,3.606603E0,-6.407010E1
1.500000E-1,3.585179E-3,-3.931741E-1,-1.967243E-1,-5.967304E0,1.205033E1,-7.027212E0
1.666667E-1,7.650390E-3,-5.049257E-1,2.531059E-1,-3.188612E0,-9.208235E0,2.924804E2
1.833333E-1,1.202204E-2,-4.994612E-1,-4.607012E-1,4.321617E0,1.468097E0,-7.605075E1
2.000000E-1,-7.706317E-3,-3.608719E-1,-6.557477E-2,-3.409888E0,1.017478E1,-3.291561E2
2.166667E-1,9.836216E-3,-6.131241E-1,3.951265E-1,-1.114139E1,9.021874E0,-7.408485E1
2.333333E-1,5.464564E-3,-7.322516E-1,-1.311495E-1,-3.573825E0,-1.804375E1,1.757111E2
2.500000E-1,5.464564E-3,-7.322516E-1,-6.557477E-2,-4.229573E0,3.372417E0,5.002418E1
2.666667E-1,3.278739E-3,-8.732374E-1,-6.557477E-2,-4.229573E0,6.744834E0,-7.025868E1
2.833333E-1,3.278739E-3,-8.732374E-1,1.639369E-1,-4.163998E0,5.058625E0,7.363110E1
3.000000E-1,8.743303E-3,-1.012037E0,1.639369E-1,-4.163998E0,-2.770431E0,7.134973E1
3.166667E-1,8.743303E-3,-1.012037E0,1.164235E-3,-9.652111E-4,-4.516514E0,-2.583865E1
3.333333E-1,8.782111E-3,-1.012069E0,3.278739E-2,-4.918108E0,4.951812E-1,-8.408817E1
3.500000E-1,9.836216E-3,-1.175974E0,3.083648E-2,-4.911626E0,-5.065098E0,-7.651948E1
3.666667E-1,9.809993E-3,-1.175790E0,-1.311495E-1,-4.688596E0,-3.472421E0,8.784689E1
3.833333E-1,5.464564E-3,-1.332261E0,-1.352306E-1,-4.699240E0,1.221071E0,-1.073620E2
4.000000E-1,5.302308E-3,-1.332432E0,-3.278739E-2,-5.475493E0,4.074407E0,6.725119E1
4.166667E-1,4.371651E-3,-1.514777E0,-2.791970E-2,-5.470367E0,6.455155E-1,-1.005226E2
4.333333E-1,4.371651E-3,-1.514777E0,0.000000E0,-5.672218E0,9.572469E-1,9.031742E1
4.500000E-1,4.371651E-3,-1.703851E0,0.000000E0,-5.672218E0,-2.248278E0,-8.824491E1
4.666667E-1,4.371651E-3,-1.703851E0,-6.557477E-2,-5.409919E0,-1.235437E0,1.018305E2
4.833333E-1,2.185826E-3,-1.884182E0,-6.882097E-2,-5.407121E0,-1.230988E1,-1.118998E2
5.000000E-1,2.077619E-3,-1.884088E0,-3.934486E-1,-5.967304E0,-4.385258E0,8.309035E1
5.166667E-1,-1.092913E-2,-2.083092E0,-3.902024E-1,-5.970102E0,3.428066E0,-1.068412E2
5.333333E-1,-1.092913E-2,-2.083092E0,-9.836216E-2,-6.098454E0,,
5.500000E-1,-1.420787E-2,-2.286374E0,,,,
