,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.153463E-2,-8.541726E-1,,,,
1.666667E-2,1.184779E-2,-8.578165E-1,7.936009E-3,-1.119448E-1,,
3.333333E-2,1.179917E-2,-8.579041E-1,-3.950785E-2,-3.708687E-1,-1.607351E0,-2.589345E1
5.000000E-2,1.053086E-2,-8.701787E-1,-5.724022E-2,-1.049976E0,2.342400E-1,-5.397029E0
6.666667E-2,9.891159E-3,-8.929033E-1,-2.324688E-2,-6.850302E-1,1.486735E0,2.420475E1
8.333333E-2,9.755967E-3,-8.930131E-1,-6.309430E-3,-4.783079E-3,-2.598984E-1,-1.216015E1
1.000000E-1,9.680844E-3,-8.930627E-1,-2.992622E-2,-1.038798E0,-1.010848E-1,-1.780209E1
1.166667E-1,8.758427E-3,-9.276397E-1,-2.196716E-2,-1.041921E0,-1.473549E0,-3.015393E1
1.333333E-1,8.948606E-3,-9.277934E-1,-5.621577E-2,-1.401939E0,-1.182677E-1,1.172607E1
1.500000E-1,6.884568E-3,-9.743710E-1,-5.922989E-2,-1.396269E0,-8.708558E0,-5.263055E1
1.666667E-1,6.974276E-3,-9.743357E-1,-2.779092E-1,-2.237804E0,-2.733418E0,9.509723E0
1.833333E-1,-2.379072E-3,-1.048964E0,-2.806004E-1,-2.238862E0,3.798586E0,-3.438308E1
2.000000E-1,-2.379072E-3,-1.048964E0,-2.681688E-2,-2.121212E0,9.353120E0,4.055986E1
2.166667E-1,-3.272968E-3,-1.119672E0,-2.120954E-2,-2.116472E0,-3.886978E0,-4.480060E1
2.333333E-1,-3.086056E-3,-1.119514E0,-1.239750E-1,-2.364920E0,-1.232519E0,3.225583E1
2.500000E-1,-7.405466E-3,-1.198502E0,-1.247528E-1,-2.362877E0,8.706512E0,-5.867765E1
2.666667E-1,-7.244484E-3,-1.198276E0,1.971709E-1,-2.888131E0,7.657311E0,3.150213E1
2.833333E-1,-8.331045E-4,-1.294773E0,1.923414E-1,-2.894913E0,-1.618396E1,-6.509537E1
3.000000E-1,-8.331045E-4,-1.294773E0,-3.710321E-1,-3.339289E0,-1.295511E1,4.200922E1
3.166667E-1,-1.320084E-2,-1.406083E0,-3.710321E-1,-3.339289E0,-2.057414E0,-1.470590E1
3.333333E-1,-1.320084E-2,-1.406083E0,-2.455240E-1,-2.098567E0,8.440942E0,7.796016E1
3.500000E-1,-2.138497E-2,-1.476035E0,-2.475999E-1,-2.114734E0,1.584281E1,-1.382679E2
3.666667E-1,-2.145417E-2,-1.476574E0,3.382820E-1,-5.090180E0,1.428826E1,-1.475506E1
3.833333E-1,-1.010891E-2,-1.645708E0,3.403580E-1,-5.074013E0,-5.763532E0,-5.398485E1
4.000000E-1,-1.010891E-2,-1.645708E0,0.000000E0,-4.127732E0,-1.166942E1,1.032050E2
4.166667E-1,-1.010891E-2,-1.783299E0,0.000000E0,-4.127732E0,-6.360550E0,-7.712167E1
4.333333E-1,-1.010891E-2,-1.783299E0,-1.855161E-1,-4.313248E0,-3.180275E0,6.758085E1
4.500000E-1,-1.629278E-2,-1.927074E0,-1.855161E-1,-4.313248E0,-1.590138E0,-8.348222E1
4.666667E-1,-1.629278E-2,-1.927074E0,-1.391370E-1,-4.591522E0,3.966390E0,6.915473E1
4.833333E-1,-2.093068E-2,-2.080125E0,-1.393982E-1,-4.591996E0,7.995456E-1,-8.983465E1
5.000000E-1,-2.093938E-2,-2.080140E0,-4.637901E-2,-4.916175E0,3.984298E0,7.316259E1
5.166667E-1,-2.247664E-2,-2.243997E0,-4.611786E-2,-4.915701E0,,
5.333333E-1,-2.247664E-2,-2.243997E0,,,,
