,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.402783E-2,-1.239939E0,,,,
1.666667E-2,-3.507814E-2,-1.243768E0,-2.370011E-2,-1.213655E-1,,
3.333333E-2,-3.481784E-2,-1.243985E0,1.293043E-2,-1.037525E-2,1.152419E0,3.904505E0
5.000000E-2,-3.464713E-2,-1.244114E0,8.568186E-3,-6.169181E-3,-2.075486E-1,1.975868E-1
6.666667E-2,-3.453223E-2,-1.244190E0,6.039737E-3,-3.824183E-3,-1.261617E-1,1.026207E-1
8.333333E-2,-3.444580E-2,-1.244241E0,4.461440E-3,-2.791697E-3,-1.317635E0,-2.767642E1
1.000000E-1,-3.438352E-2,-1.244283E0,-3.275341E-2,-8.109211E-1,-8.663558E-1,-1.349178E1
1.166667E-1,-3.553758E-2,-1.271272E0,-3.905257E-2,-8.004985E-1,3.507397E-1,1.420726E1
1.333333E-1,-3.568527E-2,-1.270966E0,-7.427778E-3,1.286523E-2,1.134594E0,2.773554E1
1.500000E-1,-3.578518E-2,-1.270843E0,-5.243571E-3,5.728745E-3,1.085404E-1,-3.215119E-1
1.666667E-1,-3.586006E-2,-1.270776E0,-3.886592E-3,2.645584E-3,6.757917E0,-1.240622E2
1.833333E-1,-3.591473E-2,-1.270755E0,1.921654E-1,-3.613453E0,3.427518E0,-6.203561E1
2.000000E-1,-2.945454E-2,-1.391224E0,1.938056E-1,-3.614076E0,-3.266146E0,6.193422E1
2.166667E-1,-2.945454E-2,-1.391224E0,-1.490998E-14,-0.000000E0,-6.644764E0,1.239112E2
2.333333E-1,-2.945454E-2,-1.391224E0,0.000000E0,-0.000000E0,8.945986E-13,-0.000000E0
2.500000E-1,-2.945454E-2,-1.391224E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
2.666667E-1,-2.945454E-2,-1.391224E0,0.000000E0,-0.000000E0,1.001708E1,-1.522596E2
2.833333E-1,-2.945454E-2,-1.391224E0,2.921648E-1,-4.440905E0,5.008540E0,-7.612981E1
3.000000E-1,-1.971572E-2,-1.539254E0,2.921648E-1,-4.440905E0,-5.008540E0,7.612981E1
3.166667E-1,-1.971572E-2,-1.539254E0,0.000000E0,-0.000000E0,-1.001708E1,1.522596E2
3.333333E-1,-1.971572E-2,-1.539254E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.500000E-1,-1.971572E-2,-1.539254E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.666667E-1,-1.971572E-2,-1.539254E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.833333E-1,-1.971572E-2,-1.539254E0,0.000000E0,-0.000000E0,4.006832E0,-1.803074E2
4.000000E-1,-1.971572E-2,-1.539254E0,1.168659E-1,-5.258967E0,2.003416E0,-9.015372E1
4.166667E-1,-1.582018E-2,-1.714553E0,1.168659E-1,-5.258967E0,-2.003416E0,9.015372E1
4.333333E-1,-1.582018E-2,-1.714553E0,-1.490998E-14,-0.000000E0,-4.006832E0,1.803074E2
4.500000E-1,-1.582018E-2,-1.714553E0,0.000000E0,-0.000000E0,8.945986E-13,-0.000000E0
4.666667E-1,-1.582018E-2,-1.714553E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.833333E-1,-1.582018E-2,-1.714553E0,0.000000E0,-0.000000E0,-2.003416E0,-2.303928E2
5.000000E-1,-1.582018E-2,-1.714553E0,-5.843296E-2,-6.719791E0,-1.001708E0,-1.151964E2
5.166667E-1,-1.776795E-2,-1.938546E0,-5.843296E-2,-6.719791E0,1.001708E0,1.151964E2
5.333333E-1,-1.776795E-2,-1.938546E0,-1.490998E-14,-0.000000E0,2.003416E0,2.303928E2
5.500000E-1,-1.776795E-2,-1.938546E0,0.000000E0,-0.000000E0,8.945986E-13,-0.000000E0
5.666667E-1,-1.776795E-2,-1.938546E0,0.000000E0,-0.000000E0,3.513436E-2,3.134538E-2
5.833333E-1,-1.776795E-2,-1.938546E0,1.024752E-3,9.142403E-4,-4.024399E0,-2.564529E2
6.000000E-1,-1.773379E-2,-1.938516E0,-1.168659E-1,-7.479419E0,-2.038550E0,-1.282500E2
6.166667E-1,-2.166348E-2,-2.187860E0,-1.178907E-1,-7.480334E0,1.985849E0,1.282029E2
6.333333E-1,-2.166348E-2,-2.187860E0,1.490998E-14,-0.000000E0,4.041966E0,2.564686E2
6.500000E-1,-2.166348E-2,-2.187860E0,0.000000E0,-0.000000E0,-8.945986E-13,-0.000000E0
6.666667E-1,-2.166348E-2,-2.187860E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.833333E-1,-2.166348E-2,-2.187860E0,0.000000E0,-0.000000E0,8.013664E0,-1.021742E2
7.000000E-1,-2.166348E-2,-2.187860E0,2.337319E-1,-2.980081E0,,
7.166667E-1,-1.387242E-2,-2.287196E0,,,,
