,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.377565E-3,-1.611452E0,,,,
1.666667E-2,-2.173821E-3,-1.611247E0,1.321722E-1,-1.151739E-1,,
3.333333E-2,2.028175E-3,-1.615291E0,1.269757E-1,-1.224211E-1,4.070674E-1,-9.664125E0
5.000000E-2,2.058703E-3,-1.615328E0,8.147297E-2,-3.369407E-1,-3.059272E0,-1.570012E0
6.666667E-2,4.743941E-3,-1.626523E0,7.756762E-2,-3.355764E-1,2.385058E0,-1.899134E1
8.333333E-2,4.644290E-3,-1.626514E0,1.092638E-1,-7.228094E-1,-7.033686E-1,-8.822476E-1
1.000000E-1,8.386069E-3,-1.650616E0,1.146741E-1,-7.229705E-1,2.611342E0,-2.289151E1
1.166667E-1,8.466762E-3,-1.650613E0,1.305117E-1,-1.028897E0,-1.626181E0,6.995252E0
1.333333E-1,1.273646E-2,-1.684913E0,1.300789E-1,-1.033487E0,-1.880998E-1,-3.799466E1
1.500000E-1,1.280273E-2,-1.685063E0,6.197400E-2,-1.624825E0,-1.468330E0,-4.904852E1
1.666667E-1,1.480226E-2,-1.739074E0,1.162516E-1,-3.271988E0,-3.065199E-2,-7.625817E-1
1.833333E-1,1.667778E-2,-1.794129E0,5.921980E-2,-1.662730E0,-2.879047E0,8.390836E1
2.000000E-1,1.677625E-2,-1.794498E0,5.623680E-3,-4.368880E-3,2.594597E0,-1.131707E1
2.166667E-1,1.686524E-2,-1.794274E0,1.347532E-1,-1.983922E0,2.150515E0,-3.401868E1
2.333333E-1,2.126803E-2,-1.860629E0,1.330541E-1,-1.995246E0,1.074571E0,-6.314324E1
2.500000E-1,2.130037E-2,-1.860783E0,1.005382E-1,-2.832596E0,-2.838344E0,1.984964E1
2.666667E-1,2.461930E-2,-1.955049E0,9.956781E-2,-2.827977E0,3.788893E-1,-4.166234E1
2.833333E-1,2.461930E-2,-1.955049E0,6.180525E-2,-2.633760E0,-2.301095E0,5.190836E1
3.000000E-1,2.667948E-2,-2.042841E0,6.335516E-2,-2.630862E0,1.843639E0,-6.150098E1
3.166667E-1,2.673114E-2,-2.042744E0,8.545037E-2,-3.109210E0,-7.073134E-1,3.690026E1
3.333333E-1,2.952782E-2,-2.146481E0,8.390047E-2,-3.112107E0,-4.160062E0,-2.964236E1
3.500000E-1,2.952782E-2,-2.146481E0,-7.783499E-2,-2.417725E0,7.010172E-1,4.112699E1
3.666667E-1,2.693332E-2,-2.227072E0,6.542931E-2,-3.121432E0,-1.359931E1,-3.525428E1
3.833333E-1,3.170880E-2,-2.250529E0,-3.639319E-1,-2.588966E0,,
4.000000E-1,1.480226E-2,-2.313371E0,,,,
